interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3596837280807764,0.16207076933246334,3
1,0.36122915284923685,0.16153384361810885,3
2,0.3627638360225174,0.16097940197697977,3
3,0.36428161871024617,0.1603980271406365,3
4,0.3657742225450541,0.159777041763701,3
5,0.3672335793771305,0.15910372847345453,3
6,0.36865741577617195,0.1583735811368634,3
7,0.37005336148194834,0.1575978707100498,3
8,0.3714344326036034,0.1568007434396177,3
9,0.3728103555492598,0.15601028984011506,3
10,0.3741845669257951,0.15525529552816558,3
11,0.3755563431420664,0.15456574248750843,3
12,0.376922977534326,0.15396807094179302,3
13,0.37828043204523626,0.15347472778362808,3
14,0.3796234866664996,0.15307967814541498,3
15,0.3809462239902062,0.1527659707093157,3
16,0.3822425416548648,0.1525160604618876,3
17,0.3835063752476626,0.15231709136509297,3
18,0.38473176317953184,0.15216166948921656,3
19,0.385912946591345,0.15204677277496909,3
20,0.38704457610929127,0.15197229670559026,3
21,0.388121999360318,0.1519397516295911,3
22,0.3891415540956211,0.15195123896994617,3
23,0.39010078475918003,0.15200872653120412,3
24,0.39099852850178546,0.1521136089921816,3
25,0.3918348625838207,0.15226651167341262,3
26,0.39261094469666796,0.15246727300805452,3
27,0.39332879536238047,0.1527150350218804,3
28,0.3939910677070314,0.15300838219781637,3
29,0.3946008350188458,0.15334548856334151,3
30,0.39516141095786533,0.15372425140965773,3
31,0.3956762062302139,0.1541424031236958,3
32,0.39614861952796976,0.15459759994193814,3
33,0.3965819580786985,0.15508748972270694,3
34,0.3969793826137629,0.15560976189491096,3
35,0.39734387186301456,0.15616218280248073,3
36,0.3976782022631049,0.15674261936508435,3
37,0.39798493920116057,0.15734905358752704,3
38,0.3982664367314399,0.1579795900642924,3
39,0.39852484327141846,0.158632458266265,3
40,0.3987621112976582,0.1593060110693998,3
41,0.39898000951167145,0.1599987206925939,3
42,0.39918013632780797,0.1607091729565416,3
43,0.3993639338499147,0.1614360605580068,3
44,0.3995327017540646,0.1621781758739785,3
45,0.39968761068875747,0.1626944478225286,3
46,0.39982971495021985,0.1620776903775454,3
47,0.3999599642969344,0.1614712666149648,3
