interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38296138279199865,0.1134621372354659,3
1,0.38278118977073167,0.11487630770305005,3
2,0.3826050957331121,0.11632046670684419,3
3,0.3824368589132172,0.11780179647735235,3
4,0.3822807503383104,0.11901816418122102,3
5,0.3821405377434144,0.11901816418122102,3
6,0.3820172813751473,0.11901816418122102,3
7,0.38190632073699127,0.11901816418122102,3
8,0.3817936400199769,0.11901816418122102,3
9,0.3816470562176604,0.11901816418122102,3
10,0.38140968866059266,0.11901816418122102,3
11,0.3810610307778774,0.11901816418122102,3
12,0.3806519721546383,0.11901816418122102,3
13,0.3802268923887994,0.11901816418122102,3
14,0.37980470967511043,0.11901816418122102,3
15,0.37939160826040713,0.11901816418122102,3
16,0.37898874805268035,0.11901816418122102,3
17,0.37859545494635893,0.11901816418122102,3
18,0.37821055131245396,0.11901816418122102,3
19,0.37783289258174235,0.11901816418122102,3
20,0.3774615276865272,0.11901816418122102,3
21,0.37709568732933774,0.11901816418122102,3
22,0.37673471434561784,0.11901816418122102,3
23,0.3763779995299372,0.11901816418122102,3
24,0.3760249511298304,0.11901816418122102,3
25,0.3756749995563596,0.11901816418122102,3
26,0.3753276211741739,0.11901816418122102,3
27,0.374982359831901,0.11901816418122102,3
28,0.3746388322489312,0.11901816418122102,3
29,0.3742967170658507,0.11901816418122102,3
30,0.37395573775902496,0.11901816418122102,3
31,0.3736156508158688,0.11901816418122102,3
32,0.37327624384939884,0.11901816418122102,3
33,0.3729373401517666,0.11901816418122102,3
34,0.37259880275492835,0.11901816418122102,3
35,0.3722605335393119,0.11901816418122102,3
36,0.37192246748682944,0.11901816418122102,3
37,0.3715845647691665,0.11901816418122102,3
38,0.3712468032403999,0.11901816418122102,3
39,0.37090917258916556,0.11901816418122102,3
40,0.3705716702883395,0.11901816418122102,3
41,0.37023429896049725,0.11901816418122102,3
42,0.3698970646887792,0.11901816418122102,3
43,0.3695098219860438,0.11901816418122102,3
44,0.36908797537443927,0.11901816418122102,3
45,0.368666922752749,0.11901816418122102,3
46,0.3682465966162281,0.11901816418122102,3
47,0.36782694377790476,0.11901816418122102,3
