interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35542862695086946,0.17020499205515324,3
1,0.356560646678763,0.17028776965955536,3
2,0.35769361440324354,0.17037029481129,3
3,0.35882763708161286,0.17045320705956507,3
4,0.35996303947514724,0.1705378176440308,3
5,0.3611005487766546,0.17062662413243326,3
6,0.36224160417485934,0.17072416685945652,3
7,0.3633887926532728,0.1708383013620189,3
8,0.36454620005814126,0.17098160650452918,3
9,0.3657189222220946,0.17117166899952863,3
10,0.3669105027033962,0.1714280314105322,3
11,0.3681184994035127,0.17176591579533315,3
12,0.3693318894552354,0.17219273208521899,3
13,0.3705333885578793,0.17271170969800956,3
14,0.37170440701950624,0.1733269199566735,3
15,0.3728293560245674,0.17404313465844806,3
16,0.37389828603321285,0.1748616717813661,3
17,0.37490740928541655,0.17577735937276828,3
18,0.3758574811933412,0.17677945450618732,3
19,0.3767512079063318,0.1778551253725842,3
20,0.3775911328440462,0.1789927073715018,3
21,0.37837861886963725,0.18018336864795145,3
22,0.37911376261151136,0.18142133561482812,3
23,0.37979583348732787,0.18270331911479015,3
24,0.38042388847318287,0.18402767099529807,3
25,0.3809973329608365,0.1853935797085868,3
26,0.38151630293653427,0.1868004485950228,3
27,0.38198182967726374,0.18824749755976833,3
28,0.38239581306895387,0.1897335678918104,3
29,0.38276086606408427,0.19125707975130027,3
30,0.38308009959205297,0.19281608517518872,3
31,0.3833569033942811,0.19255566503174584,3
32,0.3835947566788709,0.1920250243901662,3
33,0.38379708292493125,0.19148345934551386,3
34,0.3839671498007346,0.19093236521466306,3
35,0.3841080080530405,0.19037298477168502,3
36,0.38422246066488164,0.18980641020019787,3
37,0.3843130536714221,0.18923359241934098,3
38,0.3843820813433585,0.1886553542584826,3
39,0.38443160011944355,0.18807240507366746,3
40,0.38446344724477166,0.18748535530250993,3
41,0.3844792613679597,0.18689473010772445,3
42,0.3844805033340613,0.18630098169613657,3
43,0.38446847611408397,0.18570450017278842,3
44,0.38444434329299904,0.18510562294857133,3
45,0.3844091458530611,0.18450464280407955,3
46,0.38436381718605284,0.18390181475029344,3
47,0.3843091963850584,0.1832973618372703,3
