interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36256902825246906,0.10857282963166077,3
1,0.36250369493174195,0.1081669838039209,3
2,0.36245684364940167,0.10775003241512109,3
3,0.3624339342792915,0.10732049869585156,3
4,0.3624416316891318,0.10687700163425755,3
5,0.3624874948936406,0.10641843296356762,3
6,0.3625789121397903,0.10594376551252233,3
7,0.3627210111347709,0.10545122379228815,3
8,0.36291444129987216,0.10493834043286607,3
9,0.3631554859465255,0.10440557988616084,3
10,0.36343818390644905,0.10385871409416599,3
11,0.3637553345954852,0.10330465655685005,3
12,0.36409875018063903,0.10274761677185192,3
13,0.3644598253280184,0.10218894728491122,3
14,0.36483034127520003,0.10162854935187385,3
15,0.36520316606660863,0.10106625208941852,3
16,0.36557240414368697,0.10050239051349126,3
17,0.3659329584966969,0.09993763256195687,3
18,0.36627996265620355,0.09937266485252708,3
19,0.3666084348486411,0.09880807361462761,3
20,0.36691321856526665,0.09824439597292647,3
21,0.3671891546762386,0.09768224301177898,3
22,0.36743139910473116,0.09712243165133215,3
23,0.3676357712779793,0.09656608725952244,3
24,0.3677990076596857,0.09601468721108698,3
25,0.36791883997532315,0.0954700254325436,3
26,0.3679939082913993,0.09493409593796281,3
27,0.36802359311423916,0.09440891373173121,3
28,0.3680078594847139,0.09389630713588726,3
29,0.36794716001846317,0.09339772357310702,3
30,0.36784238980015366,0.0929140889861823,3
31,0.3676948592055763,0.09244574745534617,3
32,0.36750625481588767,0.09199248519710491,3
33,0.3672785773550474,0.09155362119416223,3
34,0.36701406210187393,0.09112813439763148,3
35,0.3667150941701675,0.09071479744638504,3
36,0.3663841298513196,0.0903122952257088,3
37,0.3660236305304489,0.08991931728292663,3
38,0.3656360111653275,0.08953462186577778,3
39,0.3652236024384929,0.08915707467024363,3
40,0.3647886244356217,0.08878566766562448,3
41,0.3643331694914887,0.08841952365380484,3
42,0.3638591921203291,0.08805789149389792,3
43,0.36336850435546036,0.08770013584458189,3
44,0.36286277519673504,0.08734572420644449,3
45,0.36234353315403844,0.08699421314257746,3
46,0.3618121710857732,0.08664523485869224,3
47,0.361269952684646,0.08629848482009293,3
