interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3784369142553904,0.17347626453157558,3
1,0.3779161666152222,0.17500669722062656,3
2,0.3773963755458926,0.17651773063413334,3
3,0.37688133731318507,0.17800397559857115,3
4,0.3763770680000328,0.17945848769474682,3
5,0.3758926756741052,0.18087240156798134,3
6,0.37544104128045797,0.1822343412940565,3
7,0.37503841083823547,0.18352965761932932,3
8,0.3747004823458961,0.18473989659105405,3
9,0.3744318950730722,0.1858432925682691,3
10,0.37421383743634956,0.1868175375807489,3
11,0.37400732274953064,0.18764625094230813,3
12,0.37377672023632386,0.18832736046524795,3
13,0.37350831639654,0.1888751369006968,3
14,0.3732073924873666,0.18931244219253926,3
15,0.37288604371033424,0.18966133577415578,3
16,0.37255511222255816,0.18993842715742704,3
17,0.37222174288960796,0.19015437229003693,3
18,0.37188970367296675,0.19031508988216617,3
19,0.3715604181030546,0.19042328998618765,3
20,0.37123390150993796,0.19047984050328365,3
21,0.370909414876936,0.19048487851734205,3
22,0.3705858620615713,0.19043865302196636,3
23,0.3702620031417288,0.1903420793288233,3
24,0.36993655391454033,0.19019699440395496,3
25,0.369608227153486,0.1900061450173448,3
26,0.36927575382417005,0.18977298904280454,3
27,0.3689379047121765,0.1895014116568933,3
28,0.368593518217041,0.18919544378330466,3
29,0.36824153125651654,0.18885903513566618,3
30,0.36788100747582453,0.18849589932688882,3
31,0.3675111581343961,0.1881094254887152,3
32,0.3671313535846581,0.18770264082295918,3
33,0.36674112549203464,0.18727820728745143,3
34,0.36634016128595775,0.18683843853654344,3
35,0.3659282928538494,0.18638532718668352,3
36,0.36550548148434475,0.1859205759865733,3
37,0.36507180080101076,0.1854456290937779,3
38,0.36462741907539054,0.18496170143328047,3
39,0.3641725819583956,0.184469805232635,3
40,0.3637075963574693,0.18397077349504742,3
41,0.363232815925266,0.18346528054596759,3
42,0.3627486284115575,0.18295385998292282,3
43,0.36225544496067247,0.18243692044567036,3
44,0.36175369130617374,0.18191475964948775,3
45,0.3612438007189863,0.18138757711472767,3
46,0.3606662914119678,0.180855485994296,3
47,0.3600431510047892,0.18031852435328133,3
