interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36197400601227225,0.08074546913707897,3
1,0.36353343740500943,0.08184929781710111,3
2,0.36508869545531786,0.08295057528041798,3
3,0.36663714435564715,0.08404773519187785,3
4,0.368174144900703,0.08513820275811905,3
5,0.3696919975594609,0.08621788214241284,3
6,0.37117998176337036,0.0872809879154702,3
7,0.3726284191203781,0.08832132779041536,3
8,0.37403579136791376,0.08933505048199264,3
9,0.3754089143974676,0.09032127449596422,3
10,0.3767552059133937,0.09127854702220409,3
11,0.378078516363152,0.09220137654330199,3
12,0.3793792995036673,0.09308232951986124,3
13,0.3806546009022825,0.09391924404120956,3
14,0.38189899928278065,0.09471711499761994,3
15,0.3831066902020169,0.09548281103577672,3
16,0.3842725553359123,0.09622127487059118,3
17,0.38539221294829346,0.09693499971150549,3
18,0.3864618425050645,0.09762467633064273,3
19,0.3874781236469837,0.09828993412469786,3
20,0.3884383392401093,0.09892996274210979,3
21,0.3893405826221285,0.099544008419973,3
22,0.3901839634073654,0.10013173540392176,3
23,0.39096871017405327,0.10069342806786248,3
24,0.3916961199152352,0.10123002929565482,3
25,0.3923683724059218,0.10174304845345528,3
26,0.39298827266496955,0.10223439742987407,3
27,0.39355899005555056,0.10270621235140129,3
28,0.39408384038774275,0.10316069953942511,3
29,0.39456612910442546,0.10360002197574404,3
30,0.3950090530291831,0.10402622651577788,3
31,0.3954156482670011,0.10444120422502058,3
32,0.39578876983991207,0.10484667427900687,3
33,0.3961310906421505,0.10524418296313645,3
34,0.39644511055667103,0.10563511139496824,3
35,0.39673316967354655,0.1060206876256034,3
36,0.39699746198405284,0.10640200038256584,3
37,0.39724004764017523,0.10678001285184827,3
38,0.3974628629882609,0.10715557564440036,3
39,0.3976677282641394,0.10752943855886031,3
40,0.39785635321109886,0.10790226102930865,3
41,0.39803034105671187,0.10827462130177937,3
42,0.39819119133426195,0.10864702446217797,3
43,0.3983403020103281,0.10901990947097029,3
44,0.39847897131676485,0.10939365536535679,3
45,0.3986083996037494,0.10976858677937164,3
46,0.3987296914459443,0.11014497891376665,3
47,0.3988438581535235,0.1105230620652892,3
