interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38474805529092265,0.10014184773979525,3
1,0.3840675152614056,0.10186890414957242,3
2,0.3833851773931189,0.10362208890376767,3
3,0.38270258242163313,0.1054085814142421,3
4,0.38202260967422724,0.10723828961371717,3
5,0.38135054927682094,0.10912423834430704,3
6,0.38069587779099845,0.11108173065630438,3
7,0.3800751991972421,0.11312457887122386,3
8,0.3795163605237978,0.11525786945900199,3
9,0.37905668746535853,0.11747145699903261,3
10,0.378710929297258,0.11974180133282648,3
11,0.3784238114113404,0.12204278053124293,3
12,0.37810957509789367,0.1243544040319291,3
13,0.37773429528821617,0.12666448312705728,3
14,0.37731145834058955,0.12896621952524748,3
15,0.3768626502006325,0.13125524896016796,3
16,0.37640248187461023,0.1335280962729653,3
17,0.3759385523327633,0.13578159939596698,3
18,0.37547409766911494,0.13801267289250302,3
19,0.37501002287870316,0.14021817328573905,3
20,0.37454610681021205,0.14239481032674822,3
21,0.374081664113886,0.14453910418203633,3
22,0.37361589570298626,0.14664740440566193,3
23,0.37314806355655056,0.14871598751026494,3
24,0.3726775635424833,0.15074123969479417,3
25,0.37220393747149,0.15271991103250454,3
26,0.371726850663641,0.15464940271969002,3
27,0.371246054614158,0.15652803031125292,3
28,0.37076134991490806,0.15835520395157446,3
29,0.3702725594988292,0.16013148531089216,3
30,0.3697795162911095,0.1618585134542482,3
31,0.3692820638966665,0.16353882430383646,3
32,0.36878006556559595,0.1651756082567721,3
33,0.36827341587297574,0.16677245348068345,3
34,0.36776205070219486,0.1683331122814237,3
35,0.3672459530989081,0.16986131229857732,3
36,0.3667251544062904,0.1713606196800085,3
37,0.3661997313252723,0.17283435116435833,3
38,0.36566980011227324,0.17428552662263463,3
39,0.3651355092024732,0.1757168519793288,3
40,0.3645970313460441,0.17684318332550703,3
41,0.3640545560422924,0.17634828921892248,3
42,0.3635082827588588,0.17584548678633724,3
43,0.3629584151798361,0.17533529496258754,3
44,0.3624051565512879,0.17481817594323884,3
45,0.3618487060796142,0.1742945436471661,3
46,0.36124583916705716,0.17376477075891442,3
47,0.360591408848079,0.17322919461506353,3
