interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.365463723326015,0.11607426763410926,3
1,0.3653697850096636,0.1173140573724508,3
2,0.36525830084709826,0.11857836656185142,3
3,0.36513081508656064,0.11987017287922544,3
4,0.36499122068070033,0.121193660588544,3
5,0.36484670329908153,0.12255566345388995,3
6,0.36470841874851484,0.12396744417808525,3
7,0.3645906185887684,0.12544430596657646,3
8,0.3645056043044942,0.1269983259142622,3
9,0.36445372432906226,0.1286250510760959,3
10,0.3644137245312395,0.1302982589432319,3
11,0.3643451274722457,0.1319813679411437,3
12,0.36422337098049523,0.13364759550476446,3
13,0.36406767249133487,0.13528979434928684,3
14,0.3639093945976052,0.13690950049831419,3
15,0.36376739977238826,0.13850787436507572,3
16,0.3636487318632296,0.1400846043306642,3
17,0.3635539623931398,0.1416386680623166,3
18,0.3634807176795947,0.14316886451846655,3
19,0.36342551162146935,0.14467404042252813,3
20,0.36338462000275795,0.1461531593626891,3
21,0.36335446450156234,0.14760530324825458,3
22,0.3633317593944969,0.14902964756632742,3
23,0.36331355193868275,0.15042542867234943,3
24,0.36329722164959405,0.15179191161857677,3
25,0.3632804687518645,0.15312836344836322,3
26,0.3632613036576555,0.1544340359968637,3
27,0.3632380397488479,0.15570816235797408,3
28,0.3632092871315265,0.1569499712424093,3
29,0.36317394352202564,0.15815872254254826,3
30,0.36313117898056363,0.159333764758816,3
31,0.36308041297905114,0.16047461028393428,3
32,0.363021284400185,0.16158101870503652,3
33,0.3629536167458896,0.16265307333399104,3
34,0.36287738164457783,0.163691234723299,3
35,0.36279266366173546,0.1646963585953389,3
36,0.36269962871793565,0.1656696736743545,3
37,0.36259849747052125,0.16661272432144414,3
38,0.3624895241188187,0.1675272899818995,3
39,0.36228436847765544,0.16841529607508676,3
40,0.36206455033367857,0.1692787292413234,3
41,0.3618391279520744,0.17011956560471803,3
42,0.3616082445325867,0.17093971600175695,3
43,0.36137204295493147,0.17174098836757215,3
44,0.36113066559162615,0.172525065164001,3
45,0.36088425427792126,0.17329349273458025,3
46,0.36063295030396086,0.1740476793739637,3
47,0.3603768943712178,0.17478889929065,3
