interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33360112893225025,0.10205287354503241,3
1,0.3334090897992675,0.1038231085793461,3
2,0.3332094897024474,0.1056452340929319,3
3,0.33300697249425487,0.10752930130292786,3
4,0.33280778572207115,0.1094851821502931,3
5,0.3326177295128302,0.11151777281351909,3
6,0.33243811882648344,0.11362069044996964,3
7,0.3322609623316266,0.1157744327312261,3
8,0.33206014496511943,0.11795120948087501,3
9,0.3317773149289852,0.12012010645264067,3
10,0.3313579070907742,0.1222562177097901,3
11,0.3308326158914179,0.1243539883999712,3
12,0.33026560704728614,0.12641781005424288,3
13,0.3296953365952835,0.1284507962898235,3
14,0.32913856410160613,0.1304542980924604,3
15,0.32860176809250397,0.13242909692946575,3
16,0.3280869575306039,0.13437590419833234,3
17,0.3275941297759458,0.13629545266449677,3
18,0.3271223191603215,0.13818844419112797,3
19,0.32667009094866056,0.14005544566320163,3
20,0.3262358110119731,0.14189676226257392,3
21,0.32581780879350364,0.14371230144227778,3
22,0.3254144755746884,0.14550143361178833,3
23,0.3250243185556163,0.14726285174208653,3
24,0.3246459855566095,0.14899443683729732,3
25,0.32427827091181183,0.15069315267984523,3
26,0.32392010738291244,0.15235501960838846,3
27,0.3235705430008039,0.15397524318692465,3
28,0.3232286987480221,0.1555485770967234,3
29,0.32289370647365506,0.15706995082123304,3
30,0.32256463734448665,0.15853528067052963,3
31,0.3222404438405872,0.1599422517095191,3
32,0.3219199414593818,0.16129080524296244,3
33,0.3216018427854905,0.16258316108217563,3
34,0.32128483339789654,0.1638233994527481,3
35,0.32096766243654923,0.16501679098409489,3
36,0.320649220190488,0.16616910240161817,3
37,0.3203285867825303,0.1672860371557513,3
38,0.3200050496812118,0.16837287010308388,3
39,0.31967809652769474,0.16943426145816148,3
40,0.31934739260219797,0.17047420244738368,3
41,0.31901275127235834,0.17149604209323507,3
42,0.31866903651017736,0.1725025552475873,3
43,0.3182353375193179,0.17349602541963774,3
44,0.317798294063436,0.17447832713570277,3
45,0.3173580058148403,0.1754510003092724,3
46,0.31691460634238794,0.17641531382543765,3
47,0.3164682502420482,0.17737231812491733,3
