interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35855712527233824,0.12321800499837135,3
1,0.35847178542974134,0.12440320290790383,3
2,0.35840742652759366,0.125627486819502,3
3,0.3583707395617055,0.1268974299101718,3
4,0.35836825014768836,0.12821653031381838,3
5,0.3584048689326453,0.1295829070291838,3
6,0.358482686236465,0.1309895674106269,3
7,0.3586012566994945,0.13242639265676343,3
8,0.35875955268795684,0.1338810542225186,3
9,0.3589562110484208,0.1353414346777557,3
10,0.35918806422581717,0.13679887677504887,3
11,0.3594498708075479,0.13824855458726362,3
12,0.3597350352076041,0.13968827613831844,3
13,0.36003642284405607,0.14111737453934728,3
14,0.3603469870835312,0.1425359967790097,3
15,0.36066015463805384,0.143944671774833,3
16,0.3609699487253068,0.14534403486187367,3
17,0.3612708860677854,0.14673465038962966,3
18,0.3615577588451486,0.14811691132155508,3
19,0.3618254277322509,0.14949099756983653,3
20,0.3620687106471701,0.15085686713482488,3
21,0.36228240273032514,0.1522142523675454,3
22,0.36246142603321874,0.15356263941099957,3
23,0.36260107622334137,0.1549012202452462,3
24,0.36269730592792376,0.15622882321731266,3
25,0.3627469713952866,0.15754384689254386,3
26,0.36274798391307417,0.15884423656568133,3
27,0.36269934649427077,0.16012754439308036,3
28,0.36260109707066146,0.16139109782647731,3
29,0.36245419827419445,0.16263226814709306,3
30,0.36226040614070676,0.16384879097660465,3
31,0.36202213028779445,0.1650390616995398,3
32,0.3617422844712763,0.16620232925949863,3
33,0.36142412644175853,0.16733874551040387,3
34,0.3610710944572832,0.16844927652687156,3
35,0.3606866547686893,0.16953552071991712,3
36,0.36027417433756354,0.17059949121362647,3
37,0.35983682715641985,0.17164340982003473,3
38,0.3593775351545186,0.17106734922588143,3
39,0.35889893917940463,0.17016777093061372,3
40,0.3584033929836966,0.16922115682898142,3
41,0.3578929729385855,0.16823211480684266,3
42,0.35736949728250783,0.16720477614259016,3
43,0.3568345502318408,0.16614281491486008,3
44,0.35628950772992735,0.16504948285640614,3
45,0.35573556278505924,0.16392765119822492,3
46,0.355173749210343,0.1627798540427233,3
47,0.35460496316911,0.16160833002292996,3
