interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3262489745824304,0.1746215641870767,3
1,0.32604757865867495,0.1761106338073144,3
2,0.32584391520078043,0.17759535451434746,3
3,0.32563947432891727,0.17907371773166325,3
4,0.325437302786732,0.1805426293031342,3
5,0.32524264956377763,0.18199740063868752,3
6,0.32506244417257146,0.1834311657795098,3
7,0.32490152061434546,0.18483378581594365,3
8,0.32475355712498105,0.18618730111296738,3
9,0.3245844258108797,0.18745257748271157,3
10,0.32432743835165645,0.18856507114696414,3
11,0.32396039207230626,0.18949843362994293,3
12,0.3235375332644947,0.19029192675108209,3
13,0.3231073763757075,0.1909841882024436,3
14,0.3226912626918981,0.19159397766109715,3
15,0.32229611691153076,0.19212874657109555,3
16,0.3219233456064473,0.19259096128796602,3
17,0.32157254408239094,0.1929810005466969,3
18,0.321242813369277,0.1932986034509407,3
19,0.3209331492957291,0.1935437470156929,3
20,0.3206425051647002,0.19371720866630052,3
21,0.3203697638655493,0.19382087426276823,3
22,0.32011370554014057,0.19385782714247723,3
23,0.31987299424616894,0.19383227058480684,3
24,0.3196461818720256,0.19374934429799265,3
25,0.3194317199282726,0.1936148853686827,3
26,0.31922797044708107,0.1934351649109432,3
27,0.3190332113273134,0.19321661572168666,3
28,0.31884563671733884,0.19296556053560038,3
29,0.31866335793748135,0.1926879545878095,3
30,0.3184844133958367,0.19238916399369888,3
31,0.31830679534861306,0.19207380474738336,3
32,0.31812849678356303,0.19174566065272036,3
33,0.3179475748562231,0.19140768348207815,3
34,0.31776222135047905,0.19106206195596226,3
35,0.3175708282234071,0.19071033516791094,3
36,0.31737203799331787,0.19035352407319917,3
37,0.31716477309750424,0.18999225985133625,3
38,0.3169482432401149,0.18962689617054684,3
39,0.31672193356482886,0.18925760000482275,3
40,0.31648557859390136,0.1888844209232214,3
41,0.31623912741746973,0.18850734155045998,3
42,0.3159827050888271,0.1881263128495049,3
43,0.3157165741098668,0.1877412777887043,3
44,0.3154410986792247,0.18735218642351878,3
45,0.315156713271197,0.18695900479279473,3
46,0.3148638962323777,0.18656171945936298,3
47,0.3145631484527348,0.18616033906223636,3
