interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32577643089639935,0.1020838933480278,3
1,0.3255952653596364,0.10396105979402086,3
2,0.32541569328826664,0.10586866002408979,3
3,0.32523906596986,0.10781306108488127,3
4,0.32506709347476737,0.10980138013462999,3
5,0.32490143051772374,0.1118397042708088,3
6,0.3247424086895397,0.11392976343012147,3
7,0.32458603612822373,0.11606512538093502,3
8,0.3244159459129434,0.1182293123466912,3
9,0.32418540890384245,0.12039643490211642,3
10,0.32382993305497854,0.12253821451118159,3
11,0.3233647510464457,0.12464303017160888,3
12,0.3228619975402757,0.12671319093774697,3
13,0.3223663358780632,0.1287502175491672,3
14,0.3218945271857794,0.13075354275438983,3
15,0.32145110969583934,0.13272216777407939,3
16,0.3210363147120161,0.13465528018710896,3
17,0.32064909965721095,0.13655232263366585,3
18,0.32028815641819486,0.13841294952084396,3
19,0.31995214923512283,0.14023698830665512,3
20,0.3196396963286164,0.14202439921406715,3
21,0.3193493036998717,0.143775207664781,3
22,0.3190793253939184,0.14548939891162582,3
23,0.31882796347074993,0.14716678446510092,3
24,0.31859329625847643,0.14880686431042897,3
25,0.3183733180868907,0.15040871641567927,3
26,0.31816597709276,0.15197094760796648,3
27,0.31796920339160334,0.15349173791533077,3
28,0.31778092507648276,0.15496900092866167,3
29,0.31759907373133395,0.15640066135406194,3
30,0.3174215847661945,0.15778501747817122,3
31,0.3172464005555842,0.15912111988297772,3
32,0.3170714847868566,0.16040907635577065,3
33,0.31689485340851237,0.16165020316041115,3
34,0.3167146215974485,0.1628469858502209,3
35,0.31652905978472246,0.16400286979072748,3
36,0.31633664805949063,0.1651219446028544,3
37,0.3161361186871187,0.1662086010825953,3
38,0.3159264801867684,0.16726722546619,3
39,0.3157070212658335,0.1683019680745333,3
40,0.31547729695945703,0.16931659596014748,3
41,0.3152371016480267,0.17031442038979622,3
42,0.31498643425597583,0.17129828120308807,3
43,0.31472546039775295,0.17227056880979796,3
44,0.31445447512806857,0.17323326744113401,3
45,0.31417386872762637,0.17418800756558384,3
46,0.3138840968730918,0.17513611953143676,3
47,0.3135856557096152,0.17607868381892489,3
