interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38959890905383326,0.10092589999567002,3
1,0.3889122029301357,0.10079805032750493,3
2,0.38822718574565585,0.10066153068133116,3
3,0.38754731204210907,0.10051320047976832,3
4,0.38687848921861295,0.10034899054682857,3
5,0.38623038260352943,0.10016447651973055,3
6,0.3856181044760644,0.09995655114239847,3
7,0.38506393340525175,0.09972575527274934,3
8,0.38459457328071067,0.09947700254069335,3
9,0.3842209477608001,0.09921607330989868,3
10,0.3839068403636159,0.09894375025658039,3
11,0.38358239642050557,0.09865604343938023,3
12,0.38320329938927883,0.09835109108647257,3
13,0.3827704379905172,0.09803165164274286,3
14,0.3823035262031385,0.097701974262924,3
15,0.3818201986127802,0.0973654268867642,3
16,0.38133113711460004,0.0970241156270777,3
17,0.38084145147709814,0.09667922558298639,3
18,0.3803528159097438,0.09633140804072596,3
19,0.3798650331719682,0.09598107064366644,3
20,0.3793770077195681,0.09562858126749067,3
21,0.37888732583544266,0.09527441283307292,3
22,0.37839460199796215,0.09491924431745766,3
23,0.37789768645293775,0.09456402170478184,3
24,0.37739578279471847,0.09420997633954732,3
25,0.37688849743772773,0.09385859652204001,3
26,0.3763758302488816,0.09351155053198172,3
27,0.37585811339899583,0.09317056573402245,3
28,0.37533591041253767,0.09283727863513622,3
29,0.3748098951780571,0.09251308166911569,3
30,0.37428073575756493,0.0921989981096663,3
31,0.37374900559916563,0.0918956115142661,3
32,0.37321513482311075,0.09160306072204207,3
33,0.37267940113064724,0.09132109262167128,3
34,0.37214194971291154,0.09104915152684892,3
35,0.37160282777198694,0.09078648060741674,3
36,0.37106202123836557,0.09053221582264133,3
37,0.3705194859784825,0.09028546133977322,3
38,0.36997517042387373,0.09004534321228277,3
39,0.3694290297176039,0.08981104315550202,3
40,0.36888103302554526,0.08958181656076723,3
41,0.3683311660562321,0.08935699928287909,3
42,0.36777943061368173,0.08913600714159767,3
43,0.36722584256634405,0.08891833115010725,3
44,0.3666704291669762,0.08870353057842721,3
45,0.3661132262952259,0.08849122522264695,3
46,0.3655542759335137,0.08828108770906233,3
47,0.36499362401602925,0.08807283629131663,3
