interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.378932231682113,0.09872579664063483,3
1,0.3785343262636094,0.09863320534011351,3
2,0.37815286278108473,0.09854124996871505,3
3,0.37779735926628333,0.09844919857877128,3
4,0.3774863568794038,0.09835556923138927,3
5,0.3772545658831995,0.09825755135553794,3
6,0.3771529994753475,0.09815091690204987,3
7,0.3772184361863074,0.09803214264082213,3
8,0.3774327289018931,0.09790066343727769,3
9,0.3777365507888147,0.09775578493031471,3
10,0.37806422757865726,0.09759223352198197,3
11,0.37836028186529697,0.09740145475062269,3
12,0.3785937588057399,0.0971791663602119,3
13,0.37876365655626754,0.09692985455205728,3
14,0.37888462328416245,0.09666254119917815,3
15,0.378971711513625,0.09638552048813648,3
16,0.37903520599544654,0.09610470711679968,3
17,0.37908108409101043,0.09582399136630006,3
18,0.3791126399170513,0.09554593430988723,3
19,0.3790450113465221,0.09527229246216311,3
20,0.3789015256175787,0.09500433741422962,3
21,0.3787509545237416,0.09474303278752906,3
22,0.37859447578376576,0.09448912632358082,3
23,0.37843322093333015,0.09424319619443404,3
24,0.37826821170289165,0.0940056752750505,3
25,0.37810029449829424,0.09377686655039191,3
26,0.37793010067377647,0.09355695604374975,3
27,0.377758039459768,0.09334602567077808,3
28,0.3775843184827448,0.0931440664056845,3
29,0.3774089821339564,0.09295099136381885,3
30,0.3772319578869852,0.09276664828490652,3
31,0.37705310265813374,0.09259083105373161,3
32,0.37687224390448476,0.09242329009814568,3
33,0.376689212561178,0.0922637416591611,3
34,0.37650386681658227,0.09211187601092934,3
35,0.37631610705464513,0.09196736473244148,3
36,0.37612588311538536,0.09182986712197826,3
37,0.37593319543497467,0.09169903582170323,3
38,0.37573809173081324,0.09157452169799345,3
39,0.37554066079224957,0.0914559780100684,3
40,0.37534102470883984,0.091343063896301,3
41,0.3751393305834873,0.09123544721201049,3
42,0.37493574248776507,0.09113280676104685,3
43,0.37473043415409113,0.09103483397277452,3
44,0.37452358268192204,0.09094123408374659,3
45,0.3743153633686786,0.09085172688810435,3
46,0.37410594565856864,0.09076604712216192,3
47,0.3738954901270321,0.09068394454700399,3
