interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3691535065603093,0.08379341075528055,3
1,0.3694815132872256,0.08609689312232509,3
2,0.3698047372874858,0.08841991940987073,3
3,0.37012388026328036,0.09076391979200125,3
4,0.37044027878117886,0.09313185232244801,3
5,0.3707567099650888,0.09552946042071037,3
6,0.37107883507597866,0.09796781471136089,3
7,0.37141651435808676,0.10046631204451245,3
8,0.3717800960045442,0.10304656975650266,3
9,0.37216369878879874,0.10570548625055429,3
10,0.37252507433064236,0.10840303383598957,3
11,0.37279593964097185,0.11109263684906,3
12,0.3729373387432541,0.11374925857141868,3
13,0.37296739183167427,0.11637111637884616,3
14,0.3729247897297082,0.1189649693505049,3
15,0.3728395757777084,0.11901816418122102,3
16,0.37272976940759756,0.11901816418122102,3
17,0.3726054882890829,0.11901816418122102,3
18,0.3724724192201525,0.11901816418122102,3
19,0.3723337352226248,0.11901816418122102,3
20,0.3721909834451831,0.11901816418122102,3
21,0.3720444481254263,0.11901816418122102,3
22,0.3718933273755043,0.11901816418122102,3
23,0.3717359076030325,0.11901816418122102,3
24,0.3715697855030243,0.11901816418122102,3
25,0.37139211426414104,0.11901816418122102,3
26,0.37119984468679845,0.11901816418122102,3
27,0.37098995266645385,0.11901816418122102,3
28,0.3707596554512229,0.11901816418122102,3
29,0.37050661343374985,0.11901816418122102,3
30,0.37022910233979556,0.11901816418122102,3
31,0.36992613385908535,0.11901816418122102,3
32,0.3695975063168592,0.11901816418122102,3
33,0.36924377928065805,0.11901816418122102,3
34,0.3688661809879977,0.11901816418122102,3
35,0.3684664688418827,0.11901816418122102,3
36,0.3680467676654117,0.11901816418122102,3
37,0.3676094083645736,0.11901816418122102,3
38,0.3671567837335974,0.11901816418122102,3
39,0.3666912311641493,0.11901816418122102,3
40,0.36621494587151404,0.11901816418122102,3
41,0.3656655104346927,0.11901816418122102,3
42,0.365104028262496,0.11901816418122102,3
43,0.36453920643414583,0.11901816418122102,3
44,0.36397207129730874,0.11901816418122102,3
45,0.3634034619449508,0.11901816418122102,3
46,0.3628340491408881,0.11901816418122102,3
47,0.3622643567688824,0.11901816418122102,3
