interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35776266317836697,0.08932804972082706,3
1,0.3588843947136587,0.08988084293278778,3
2,0.3600067824112677,0.09043365671109091,3
3,0.3611297044759469,0.09098560423066401,3
4,0.362253304379297,0.0915352104810452,3
5,0.36337850959589263,0.09207996815164236,3
6,0.3645078811071105,0.0926157395708172,3
7,0.36564615117146904,0.09313634131455091,3
8,0.3667986700582163,0.09363409242084432,3
9,0.3679670264117174,0.09410167025552275,3
10,0.3691457504262341,0.09453379605282687,3
11,0.37032395138717944,0.0949272015951441,3
12,0.37148937011292277,0.09527972367412924,3
13,0.37263117681682256,0.09558986860721155,3
14,0.37374097534121214,0.0958569560263245,3
15,0.37481280508888826,0.09608137909257743,3
16,0.37584272416042075,0.09626465156194286,3
17,0.3768282433558257,0.09640917364298243,3
18,0.37776775277178887,0.09651781772272706,3
19,0.37866003773967954,0.09659348490208096,3
20,0.37950394500657636,0.0966387514658187,3
21,0.3802982217192591,0.09665566328835637,3
22,0.38104151667653696,0.09664568246510687,3
23,0.3817325095452452,0.09660975716615193,3
24,0.382370118398032,0.09654847081469789,3
25,0.38295372824642127,0.09646222414665608,3
26,0.3834833848041416,0.09635140909340903,3
27,0.38395991038073385,0.0962165443769016,3
28,0.38438492101897465,0.09605835705643925,3
29,0.38476074943331895,0.09587780886202535,3
30,0.38509029863938476,0.09567607746238634,3
31,0.3853768606821299,0.09545450860312095,3
32,0.3856239331734503,0.09521455533566553,3
33,0.38583505735449214,0.09495771716315352,3
34,0.3860136902421331,0.09468548717562733,3
35,0.3861631139012163,0.09439931088325076,3
36,0.38628637862481935,0.09410055730657842,3
37,0.38638627373599604,0.09379050104165954,3
38,0.38646531898109326,0.09347031320898185,3
39,0.3865257700885227,0.09314105905497344,3
40,0.3865696332550875,0.0928037001941625,3
41,0.3865986846168461,0.09245909984679052,3
42,0.3866144919206994,0.09210802981562385,3
43,0.3866184365446581,0.09175117829441531,3
44,0.3866117347132613,0.09138915788530531,3
45,0.3865954572510697,0.0910225134210585,3
46,0.38657054755395015,0.09065172934803661,3
47,0.3865378376765854,0.09027723653826748,3
