interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37416689924732816,0.09478758786048845,3
1,0.37393936248527737,0.09490630860431234,3
2,0.37371451576680453,0.09502482965468297,3
3,0.37349456006293297,0.09514301970875173,3
4,0.3732839207596551,0.0952606341841033,3
5,0.37309165791934246,0.0953771041825839,3
6,0.3729355187293406,0.09549082835568787,3
7,0.372844241364377,0.09559701306671142,3
8,0.3728465513881754,0.0956835579995786,3
9,0.3729483444104373,0.0957320667972976,3
10,0.37312788578574885,0.09573285618393455,3
11,0.37335264505390253,0.09569113762045028,3
12,0.3735947509773089,0.09561534505864402,3
13,0.37383433350784595,0.09551056409988207,3
14,0.37405803485481326,0.09537904225714564,3
15,0.3742577349429116,0.09522204956226896,3
16,0.37442975786615884,0.09504116552254561,3
17,0.37457400497276583,0.09483878564365215,3
18,0.3746928709097276,0.0946180672593908,3
19,0.37479013204646283,0.09438261856856692,3
20,0.3748700259496695,0.09413616190801946,3
21,0.37493661701732967,0.09388227947524831,3
22,0.3749934318922339,0.09362425885846848,3
23,0.375043300570474,0.09336501610487472,3
24,0.37508833605601205,0.0931070680395745,3
25,0.3751299986286951,0.09285253261219008,3
26,0.375080573265232,0.09260314468173313,3
27,0.3749371490283053,0.09236028082603161,3
28,0.37479459642443874,0.09212499009696364,3
29,0.37465290226259135,0.09189802895732274,3
30,0.3745119504096982,0.09167989888021251,3
31,0.37437158389988856,0.09147088498328113,3
32,0.3742316464404917,0.0912710940175771,3
33,0.3740920069581057,0.09108049018517946,3
34,0.3739525714118401,0.09089892760381836,3
35,0.3738132858653289,0.09072617867759769,3
36,0.3736741341354287,0.09056195807083701,3
37,0.37353513252030446,0.09040594234651383,3
38,0.3733963233397039,0.09025778558972239,3
39,0.37325776838645974,0.09011713148907201,3
40,0.37311954291485855,0.08998362241263962,3
41,0.3729817304652374,0.08985690601456056,3
42,0.37284441861597895,0.08973663986749363,3
43,0.3727076956324019,0.08962249455441586,3
44,0.37257164791927194,0.08951415558431478,3
45,0.37243635815836257,0.08941132442911222,3
46,0.372301904009358,0.08931371891840835,3
47,0.3721683572611403,0.08922107317647415,3
