interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.360999813811353,0.08499963930096997,3
1,0.3612886932532584,0.08743767642720403,3
2,0.36157581570363595,0.08989966997163391,3
3,0.36186277435256725,0.0923900771006125,3
4,0.3621521211025843,0.094917042456684,3
5,0.3624480176246964,0.09749420795171922,3
6,0.36275649582582276,0.1001404217717533,3
7,0.3630833482374841,0.10287055507477832,3
8,0.36342805127897043,0.10567698744001812,3
9,0.36377571555739324,0.10852590096085582,3
10,0.3640860012130231,0.11137563537708767,3
11,0.3642938724475346,0.11419152962746612,3
12,0.36436105627094867,0.11695713104719276,3
13,0.36431123880828314,0.11967628351391878,3
14,0.3641887070454985,0.12235906033430662,3
15,0.3640255877316521,0.1250120076368934,3
16,0.36384011960867213,0.12763691597444576,3
17,0.363642260530565,0.1302320354460888,3
18,0.3634376800595167,0.13279343200538615,3
19,0.3632297545398409,0.13531628867889872,3
20,0.36302042003193813,0.1377961241206001,3
21,0.36281052538495956,0.14022967898773592,3
22,0.3626000411872325,0.14261521901093357,3
23,0.36238824808328923,0.14495227992428839,3
24,0.36217388990108834,0.14724112562768857,3
25,0.36195525200637374,0.14948219578621838,3
26,0.36173016238543143,0.15167568229566253,3
27,0.3614959539299378,0.15382126469443927,3
28,0.36124945143050874,0.155918002246914,3
29,0.3609870559886918,0.15796439032345266,3
30,0.3607049873114716,0.15995859527054743,3
31,0.36039969780765435,0.16189885601676446,3
32,0.36006839139385477,0.1637839792471252,3
33,0.35970949923950657,0.16561379063161838,3
34,0.3593229449471673,0.16738939220061252,3
35,0.3589101055509236,0.16911314440680514,3
36,0.35847350161233305,0.17078840457117442,3
37,0.3580163456694015,0.1724191375934689,3
38,0.3575420935299485,0.17400952706453363,3
39,0.3570540942262744,0.1755636710427442,3
40,0.35655537012470845,0.17708538972628024,3
41,0.3560485131733008,0.17857813236298434,3
42,0.3555356642582439,0.17917899280911245,3
43,0.35501854219541606,0.17882292646189293,3
44,0.35449849662592453,0.1784780400037414,3
45,0.3539765681228083,0.17814265997118653,3
46,0.35345354613040153,0.17781542617185764,3
47,0.35293002031034254,0.17749523245930884,3
