interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37467918788680055,0.0864611619593517,3
1,0.37443445759460103,0.08913120299788244,3
2,0.3741904781526736,0.09180099121637553,3
3,0.3739493216740433,0.09447021667785263,3
4,0.37371458776507327,0.09713853142851593,3
5,0.3734922413502518,0.09980547435034114,3
6,0.3732916285833297,0.10247031196312217,3
7,0.373125807038287,0.1051316928526346,3
8,0.37300897337202843,0.1077869246194091,3
9,0.37294981640728453,0.11043082372514199,3
10,0.3729458237341752,0.11305497150905233,3
11,0.37298296709574436,0.11564914615727723,3
12,0.3730379522287201,0.11820444318387217,3
13,0.3730850329046376,0.12071443512522047,3
14,0.3731043746689283,0.12317465233205489,3
15,0.3730855243033037,0.12558254503857907,3
16,0.37302634591397277,0.12793728448289898,3
17,0.37292992702428485,0.1302388691089464,3
18,0.3728015282524183,0.13248711308030522,3
19,0.3726465910269011,0.13468106897116466,3
20,0.37246980895578885,0.1368189606154284,3
21,0.3722748743812149,0.1388984519843911,3
22,0.3720645486475499,0.14091705747883143,3
23,0.3718408468085671,0.1428725527764404,3
24,0.3716052362799448,0.14476330112177677,3
25,0.3713588090034023,0.14658845528412814,3
26,0.3711024152169287,0.148348031024058,3
27,0.370836759413439,0.15004287278822928,3
28,0.3705624641362644,0.15167454507780476,3
29,0.370280108857938,0.15324518456580863,3
30,0.36999025104418126,0.15475734215535125,3
31,0.36969343547992584,0.15621383508150463,3
32,0.3693901965629911,0.15761762022750253,3
33,0.36908105690566867,0.15897169284096388,3
34,0.3687665244227429,0.16027901025439623,3
35,0.3684470891990955,0.1615424377208019,3
36,0.3681232208148609,0.16276471247684945,3
37,0.36779536641116095,0.16394842206684435,3
38,0.36742019792329594,0.16509599336080583,3
39,0.36693774856523076,0.16620968929070096,3
40,0.36645475109008896,0.1672916109437566,3
41,0.36597145967614286,0.16834370320791606,3
42,0.365488111789649,0.16936776263007966,3
43,0.36500492923816,0.17036544651875454,3
44,0.3645221192979668,0.17133828260834835,3
45,0.3640398758724064,0.17228767881662554,3
46,0.36355838064803964,0.17321493278432662,3
47,0.3630778042246596,0.1741212409996198,3
