interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3121243544679383,0.09980659055418117,3
1,0.31241393172558724,0.10209661729718561,3
2,0.31270025254827216,0.10440459812971116,3
3,0.3129840041225219,0.10673141080868526,3
4,0.31326634442700996,0.10907911243799809,3
5,0.31354940579449214,0.11145178787499668,3
6,0.31383718080363876,0.11385713280380726,3
7,0.3141364525453584,0.11630859443168583,3
8,0.3144552459585687,0.11882372946518847,3
9,0.31479296997376377,0.12140872287899972,3
10,0.31512394034818286,0.12404000199795687,3
11,0.315398465188892,0.12667677379763512,3
12,0.3155791380582634,0.12928924921953472,3
13,0.31566890622660077,0.13186825305795472,3
14,0.31569322278105083,0.1344157946298999,3
15,0.3156761850195427,0.13693522854906048,3
16,0.3156339544239481,0.13942782337732434,3
17,0.3155763359951554,0.14189249487155603,3
18,0.3155092019380882,0.14432624879767886,3
19,0.31543607960479125,0.1467246882230138,3
20,0.3153589755160749,0.1490825423354474,3
21,0.3152787243593512,0.15139423779282982,3
22,0.3151950916883074,0.1536544528924826,3
23,0.31510679809667247,0.15585853064239008,3
24,0.31501158491072984,0.15800266522999662,3
25,0.31490639380716107,0.16008390115222929,3
26,0.3147876871838223,0.1621000854817072,3
27,0.31465189184144343,0.164049905005936,3
28,0.31449589854921484,0.16593303839926535,3
29,0.31431750524056423,0.16775034237860212,3
30,0.3141156856660253,0.16950394504451965,3
31,0.3138906188800391,0.17119716080445868,3
32,0.31364350235818894,0.1728342303776736,3
33,0.3133762390391342,0.1744199622822681,3
34,0.3130911030003736,0.17595937141940948,3
35,0.3127904587159398,0.17745738389424215,3
36,0.31247656537805213,0.17891863576241712,3
37,0.312151464248678,0.18034736105811314,3
38,0.3118169305011509,0.18174734866267106,3
39,0.31147446771429244,0.18312194474107873,3
40,0.31112532663752374,0.18447408127271256,3
41,0.31077053524156906,0.1858063168714811,3
42,0.3104109319673275,0.1862843867315654,3
43,0.31004719769940525,0.18593477296089403,3
44,0.3096798843452212,0.18559414805965943,3
45,0.3093094392957775,0.18526171041944198,3
46,0.30893622579564445,0.1849367781705531,3
47,0.30856053960669283,0.18461876753621556,3
