interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3615177884699601,0.1699775858919816,3
1,0.36128331616894643,0.17163396533943456,3
2,0.3610495791906025,0.1732862872172992,3
3,0.36081724134625887,0.17493217955271348,3
4,0.36058778596561214,0.17656710383228147,3
5,0.3603646808906292,0.17818167896371395,3
6,0.36015611624934823,0.17975555516648317,3
7,0.3599797583343398,0.18124630865019675,3
8,0.35986382232651876,0.18258338372274902,3
9,0.35982960691996163,0.1837003424219259,3
10,0.3598685709458522,0.18458997478998626,3
11,0.35995255230543866,0.1852922598093895,3
12,0.36005487718656765,0.18584811927369282,3
13,0.3601567117817348,0.18628437701325382,3
14,0.3602462156699327,0.1866175858691558,3
15,0.36031695089143684,0.18685961766488624,3
16,0.3603665361214137,0.18702094322180093,3
17,0.36039542175461053,0.1871118360792835,3
18,0.36040577930522577,0.18714242562604036,3
19,0.36040059543506825,0.18712234642776993,3
20,0.36038302329305605,0.1870603900165011,3
21,0.36035597694163873,0.18696429919429364,3
22,0.36032191802779723,0.1868407061273615,3
23,0.36028277845768103,0.18669516992024554,3
24,0.3602399717184221,0.1865322688600844,3
25,0.3601944566287517,0.18635571576690532,3
26,0.3600075884866419,0.18616847797111244,3
27,0.35979313824036735,0.18597289244295184,3
28,0.3595795666478223,0.1857707717219248,3
29,0.3593668728956958,0.18556349884721987,3
30,0.35915499233443987,0.18535211068480467,3
31,0.3589438361571325,0.1851373696612362,3
32,0.3587333167978947,0.18491982432517912,3
33,0.358523362259072,0.1846998594865257,3
34,0.3583139225677854,0.18447773693636543,3
35,0.3581049710996278,0.18425362790982236,3
36,0.35789650287799923,0.18402763851180398,3
37,0.3576885313418807,0.18379982929580413,3
38,0.35748108456011796,0.18357023009237827,3
39,0.3572742014815656,0.18333885105332395,3
40,0.35706792853883823,0.18310569073266877,3
41,0.3568623167461928,0.18287074188265962,3
42,0.3566574193242678,0.1826339955120858,3
43,0.35645328982427255,0.1823954436403967,3
44,0.3562499806949334,0.18215508108558331,3
45,0.35604754222503004,0.18191290654590675,3
46,0.3558460217945802,0.18166892317336505,3
47,0.3556454633734573,0.18142313878795735,3
