interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3682469521096786,0.09461990426529555,3
1,0.36811439507353205,0.09746959189196983,3
2,0.3679784398624623,0.10031788311261176,3
3,0.367840941544363,0.10316421104346439,3
4,0.3677060974864881,0.10600754171768902,3
5,0.36758301756336276,0.10884584845712436,3
6,0.36749051619198303,0.11167506958926705,3
7,0.36746099158192846,0.11448779000431991,3
8,0.36752560538098455,0.11727419933491405,3
9,0.36767681257923845,0.11901816418122102,3
10,0.36787194956736385,0.11901816418122102,3
11,0.3680708942839181,0.11901816418122102,3
12,0.36824751015951585,0.11901816418122102,3
13,0.3683863067387868,0.11901816418122102,3
14,0.3684800104109463,0.11901816418122102,3
15,0.3685281176172993,0.11901816418122102,3
16,0.36853489220133323,0.11901816418122102,3
17,0.36850715576734716,0.11901816418122102,3
18,0.3684526007360111,0.11901816418122102,3
19,0.36837879088755215,0.11901816418122102,3
20,0.368292624813079,0.11901816418122102,3
21,0.36820000018061205,0.11901816418122102,3
22,0.3681055330668572,0.11901816418122102,3
23,0.3680123171502165,0.11901816418122102,3
24,0.3679217940061136,0.11901816418122102,3
25,0.36783382149037813,0.11901816418122102,3
26,0.36774697261173317,0.11901816418122102,3
27,0.36765900925635214,0.11901816418122102,3
28,0.36756740950699424,0.11901816418122102,3
29,0.3674698203977107,0.11901816418122102,3
30,0.36736435454613714,0.11901816418122102,3
31,0.36724971494406106,0.11901816418122102,3
32,0.3671251829127254,0.11901816418122102,3
33,0.3669905248520841,0.11901816418122102,3
34,0.36684586868049013,0.11901816418122102,3
35,0.36669158413695335,0.11901816418122102,3
36,0.3665281838439245,0.11901816418122102,3
37,0.36635624969259617,0.11901816418122102,3
38,0.36617638239773476,0.11901816418122102,3
39,0.365989169475995,0.11901816418122102,3
40,0.3657951666396532,0.11901816418122102,3
41,0.36559488835098086,0.11901816418122102,3
42,0.3653888043010017,0.11901816418122102,3
43,0.36517733951543613,0.11901816418122102,3
44,0.3649608765350616,0.11901816418122102,3
45,0.36473975866185554,0.11901816418122102,3
46,0.3645142936398955,0.11901816418122102,3
47,0.364284757392214,0.11901816418122102,3
