interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31411497279615114,0.08684377883372209,3
1,0.3146865432758723,0.08946854397599757,3
2,0.3152587218332154,0.09209379265428852,3
3,0.3158310044213722,0.09472043024413569,3
4,0.31640202440640763,0.0973502307254157,3
5,0.31696834494468756,0.09998661893802598,3
6,0.3175226002193042,0.10263558421166726,3
7,0.31805395725542235,0.10530457082598263,3
8,0.31855601095394237,0.1079962946064431,3
9,0.3190326999291091,0.11070413595236593,3
10,0.3194911715526683,0.11341638044836243,3
11,0.31993470616705494,0.11612064991011019,3
12,0.32036175108632065,0.11880486201562958,3
13,0.3207676711534217,0.12145768576684683,3
14,0.3211472974088396,0.12406986695294303,3
15,0.32149719086023126,0.12663571379705243,3
16,0.32181655325800285,0.12915340627799657,3
17,0.3221066066306324,0.13162380452316977,3
18,0.3223692986749566,0.13404866888167627,3
19,0.3226062296681659,0.13642926374623401,3
20,0.3228181244893325,0.1387656639744923,3
21,0.3230047699718518,0.14105663182963774,3
22,0.32316523980299944,0.14329983858820655,3
23,0.32329825739020146,0.14549225549530567,3
24,0.3234025843953933,0.14763059442226908,3
25,0.32347734893080843,0.14971171296360322,3
26,0.32352225605868984,0.15173292584432496,3
27,0.3235376607070341,0.1536921951454528,3
28,0.323524520645549,0.15558820311719898,3
29,0.32348427124260976,0.15742033401037306,3
30,0.3234186684879496,0.15918860001425372,3
31,0.32332963681187266,0.1608935429824329,3
32,0.3232191427639057,0.16253613417958618,3
33,0.32308910194643864,0.16411768431650284,3
34,0.3229064574261568,0.16563976856201054,3
35,0.32262980836457045,0.1671041666169955,3
36,0.32234232651123507,0.1685128157230093,3
37,0.32204520050384855,0.16986777379771698,3
38,0.32173945841663987,0.171171190028795,3
39,0.32142598103931747,0.17242528074553465,3
40,0.32110551746359056,0.1736323089548615,3
41,0.3207787014005386,0.1747945664432418,3
42,0.32044606720761204,0.17591435775617442,3
43,0.32010806499301536,0.17699398566440294,3
44,0.31976507443258384,0.1780357379233598,3
45,0.3194174171161797,0.17904187525047446,3
46,0.31906536736353636,0.1800146205055572,3
47,0.31870916153169443,0.18095614908165827,3
