interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37744537080243795,0.09744370598316965,3
1,0.3770599687429415,0.09928069180263656,3
2,0.3766890062840502,0.09972841069231222,3
3,0.37633992063152366,0.09962834528729402,3
4,0.3760270592023758,0.09952701048490575,3
5,0.37577822994713317,0.09942209776399988,3
6,0.3756399086158056,0.09930974574889594,3
7,0.37566008652060096,0.099185858975868,3
8,0.3758434172916288,0.09904915120905713,3
9,0.3761426326261877,0.09890007365307706,3
10,0.3764926593530222,0.0987355935289956,3
11,0.37683079567649186,0.0985469237493411,3
12,0.3771093988909402,0.09832492188121526,3
13,0.3773126147534562,0.09806934010221824,3
14,0.377451950161295,0.09778882479175686,3
15,0.3775454339930093,0.09749354980135874,3
16,0.37760619806169077,0.09719115038290752,3
17,0.37764158029030975,0.09688656935357326,3
18,0.37765531298534805,0.09658296620752335,3
19,0.3776495334679341,0.0962824895237274,3
20,0.3776260138062713,0.09598674593779323,3
21,0.3775867143753492,0.09569704441120139,3
22,0.37753388371383323,0.0954145049799242,3
23,0.377321322350802,0.0951400947357721,3
24,0.37709586373887727,0.0948746305638374,3
25,0.3768661514472125,0.09461877169812152,3
26,0.3766337191350376,0.09437301403704781,3
27,0.3763996941971355,0.09413769102366795,3
28,0.37616482992554645,0.09391298170246976,3
29,0.3759295729892931,0.09369892447763192,3
30,0.3756941446470283,0.09349543441720509,3
31,0.3754586194734922,0.09330232208747838,3
32,0.37522299169523604,0.0931193124008126,3
33,0.37498722483804187,0.09294606250852563,3
34,0.3747512845230431,0.09278217820923435,3
35,0.3745151567625981,0.09262722863093484,3
36,0.37427885522526116,0.09248075910733174,3
37,0.37404242105441926,0.09234230225244817,3
38,0.373805918347279,0.0922113872832712,3
39,0.3735694276681869,0.09208754767282439,3
40,0.37333303921483135,0.09197032724536712,3
41,0.37309684660724274,0.09185928485196383,3
42,0.3728609417782176,0.09175399778552217,3
43,0.3726254111099083,0.0916540641068138,3
44,0.37239033275922107,0.09155910405592206,3
45,0.37215577501041014,0.09146876071773533,3
46,0.3719217954546038,0.09138270009742959,3
47,0.3716884407969785,0.09130061074472573,3
