interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3752629435027317,0.09067268820572467,3
1,0.3751161225882376,0.09352195638894403,3
2,0.37496516042714473,0.09636969205812017,3
3,0.3748118052306049,0.09921530538417869,3
4,0.37466007059631035,0.10205773690054834,3
5,0.37451879360238605,0.10489492837140996,3
6,0.3744066794599556,0.10772276252861242,3
7,0.3743572530435436,0.11053369051213154,3
8,0.37440491125972153,0.11331767698827437,3
9,0.3745439489971012,0.11606816128160521,3
10,0.37473002689659785,0.11878460117019624,3
11,0.37492161056843376,0.12146719022448685,3
12,0.37509290827459707,0.12411353505921012,3
13,0.37522957828488984,0.12671949795115772,3
14,0.3753251062239447,0.12928095233254627,3
15,0.3753787645952321,0.13179456187530642,3
16,0.375393749987486,0.13425744890253402,3
17,0.37537544716816196,0.1366663985650404,3
18,0.37533014092084205,0.13901716594370425,3
19,0.3752642213239561,0.1413041145680275,3
20,0.3751837197354154,0.1435202102865405,3
21,0.3750939962222767,0.14565733687798904,3
22,0.37499947240976755,0.14770688586610145,3
23,0.37490338966237946,0.1496605423410171,3
24,0.37480763795136424,0.15151113972145125,3
25,0.3747127268061398,0.15325342169978617,3
26,0.3746179464595966,0.15488456245397944,3
27,0.3745217056535952,0.1564043610552674,3
28,0.3744219670522283,0.15781511297926287,3
29,0.3743166700819894,0.15912123153531263,3
30,0.37420404932345797,0.16032872472965112,3
31,0.3740828076894548,0.16144463189330754,3
32,0.37395215590525377,0.1624765022924227,3
33,0.37381176033804725,0.16343196682780567,3
34,0.37366164623759696,0.16431842301601624,3
35,0.3735020924568155,0.16514282937371688,3
36,0.3733088286127744,0.16591159114366666,3
37,0.37304284818500033,0.1666305142537719,3
38,0.37277079441759375,0.1673048055307421,3
39,0.37249306826360135,0.1679391013037245,3
40,0.3722100654128167,0.16853751133042713,3
41,0.3719221634748563,0.16910366923731812,3
42,0.3716297152245282,0.1696407839569714,3
43,0.3713330457769156,0.1701516889733574,3
44,0.3710324521947377,0.1706388877278295,3
45,0.3707282045180332,0.17110459450485418,3
46,0.37042054755710696,0.17155077068909758,3
47,0.3701097030318999,0.1719791566019338,3
