interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36792177784580943,0.09840814087041601,3
1,0.3676902390427538,0.10103667182339836,3
2,0.36746105111357574,0.10366105851581514,3
3,0.3672358012375277,0.10628047207114436,3
4,0.36701754656260865,0.10889384627119372,3
5,0.3668125201014286,0.11149974293857855,3
6,0.3666336216669494,0.11409608315496748,3
7,0.36650535622392993,0.11667949974123416,3
8,0.36646213005323136,0.1192439038599063,3
9,0.3665255083687299,0.12177982111907679,3
10,0.3666802918500426,0.12427922766458852,3
11,0.3668893636561229,0.12673896953745858,3
12,0.3671197235876291,0.12915646000380937,3
13,0.3673476318838784,0.13152723335069175,3
14,0.36755613727492426,0.13384563128604446,3
15,0.3677340150752631,0.13610626681069507,3
16,0.36787574915207977,0.13830521603456425,3
17,0.36798099500909276,0.140440430638696,3
18,0.368053121509117,0.14251138583883202,3
19,0.3680974232860496,0.14451839987529372,3
20,0.36811966192021783,0.14646204906217578,3
21,0.3681251717724546,0.14834284629762173,3
22,0.36811844489782813,0.1501611536640591,3
23,0.368103021029787,0.15191723576872035,3
24,0.3680815407045062,0.15361137066954247,3
25,0.3680558730299465,0.1552439641657707,3
26,0.3680272687802718,0.15681563861851805,3
27,0.36799651217454515,0.15832728519819367,3
28,0.3679640570373406,0.1597800796637929,3
29,0.36793014025008475,0.1611754680769835,3
30,0.3678948701837144,0.16251513152222236,3
31,0.36785829112980467,0.16380093903221424,3
32,0.3678204268566425,0.16503489650448913,3
33,0.3677635861269116,0.16621909729954296,3
34,0.36756109801615483,0.1673556780710782,3
35,0.3673599307395567,0.16844678157433682,3
36,0.3671601473786726,0.16949452688196365,3
37,0.36696182847661707,0.17050098660252905,3
38,0.36676506822442645,0.17146817025516056,3
39,0.36656997021297055,0.17239801278956382,3
40,0.366376643327863,0.1732923672485204,3
41,0.36618519809193206,0.17415300066879771,3
42,0.36599574358487375,0.17498159245195713,3
43,0.36580838496456686,0.17577973457649193,3
44,0.36562322155623495,0.17654893315055628,3
45,0.3654403454471775,0.17729061091364412,3
46,0.3652598405143843,0.17800611038496886,3
47,0.3650817818122252,0.17799129208874187,3
