interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3697331336770329,0.09718852782531409,3
1,0.37005315799583505,0.09947197930979562,3
2,0.3703698075475306,0.10177193037527345,3
3,0.3706838152098554,0.1040890713053836,3
4,0.3709964352348859,0.10642496717146743,3
5,0.371310010163039,0.10878259241521322,3
6,0.3716289357806644,0.11116741776962741,3
7,0.37196054814710716,0.1135892759304462,3
8,0.3723129333114417,0.11606241126097509,3
9,0.3726828609366378,0.11859459226214285,3
10,0.37303675646645446,0.11901816418122102,3
11,0.3733179790308554,0.11901816418122102,3
12,0.3734934679015457,0.11901816418122102,3
13,0.3735746536954801,0.11901816418122102,3
14,0.3735908816039644,0.11901816418122102,3
15,0.3735669722852379,0.11901816418122102,3
16,0.3735189993393172,0.11901816418122102,3
17,0.3734565695025565,0.11901816418122102,3
18,0.3733853048807843,0.11901816418122102,3
19,0.37330838237313946,0.11901816418122102,3
20,0.3732273289499602,0.11901816418122102,3
21,0.3731423824934689,0.11901816418122102,3
22,0.3730526451637833,0.11901816418122102,3
23,0.37295618612684356,0.11901816418122102,3
24,0.37285019828388144,0.11901816418122102,3
25,0.3727312636114015,0.11901816418122102,3
26,0.3725957305656103,0.11901816418122102,3
27,0.37244015923660706,0.11901816418122102,3
28,0.37226175342926726,0.11901816418122102,3
29,0.3720586864877269,0.11901816418122102,3
30,0.3718302507866167,0.11901816418122102,3
31,0.3715768139269427,0.11901816418122102,3
32,0.37129962217821144,0.11901816418122102,3
33,0.3710005254604277,0.11901816418122102,3
34,0.37068169795559264,0.11901816418122102,3
35,0.3703454046682198,0.11901816418122102,3
36,0.3699938348614996,0.11901816418122102,3
37,0.3696290009396161,0.11901816418122102,3
38,0.3692526897491816,0.11901816418122102,3
39,0.3688664502987533,0.11901816418122102,3
40,0.368471603736065,0.11901816418122102,3
41,0.36806926499393583,0.11901816418122102,3
42,0.3676603690619307,0.11901816418122102,3
43,0.36724569765377185,0.11901816418122102,3
44,0.36675736651812624,0.11901816418122102,3
45,0.36626212649390794,0.11901816418122102,3
46,0.36576415297986864,0.11901816418122102,3
47,0.36526370843805067,0.11901816418122102,3
