interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34571701312369074,0.10144995956064211,3
1,0.34636830862974316,0.10405240370474589,3
2,0.3470238413781086,0.10665393367258132,3
3,0.3476838392102298,0.10925445817155466,3
4,0.3483479977303955,0.11185419999105979,3
5,0.34901502544542073,0.11445388865549674,3
6,0.3496819479660532,0.11705494204636623,3
7,0.35034318714218926,0.1196595148700607,3
8,0.35098993449514865,0.12227003499565846,3
9,0.35161125377051355,0.12488748723811163,3
10,0.35219751710168173,0.12750841452892045,3
11,0.35274276649425074,0.13012307732431977,3
12,0.353243322504581,0.1327172183987798,3
13,0.3536963529048391,0.13527640700702126,3
14,0.3541011320367403,0.13779043700199498,3
15,0.3544605153139139,0.14025533998903614,3
16,0.3547801510817612,0.1426720607722096,3
17,0.35506625298477434,0.14504351322997347,3
18,0.3553237859301019,0.14737219682438418,3
19,0.3555557051938968,0.14965906262518,3
20,0.35576296856047557,0.15190329969829114,3
21,0.35594493371453695,0.15410259668066464,3
22,0.3560999106262287,0.15625361089340675,3
23,0.35622575271076096,0.15835251239546116,3
24,0.3563204079817618,0.16039552187852818,3
25,0.35638235809771995,0.16237937272758718,3
26,0.35641088931799986,0.16430163931769168,3
27,0.35640617695276255,0.16616090190330443,3
28,0.35636921002317273,0.1679567563690113,3
29,0.35630161378506786,0.169689707892047,3
30,0.35620543369471414,0.1713610000493793,3
31,0.35608293026102683,0.17297242572932903,3
32,0.35593641250999214,0.1745261515675593,3
33,0.3557681187527055,0.17602457199438892,3
34,0.35558014127698445,0.17747019714936044,3
35,0.3553743861369029,0.17886557198230416,3
36,0.35515255819415725,0.18021322087325903,3
37,0.35491616278282967,0.18151561158708057,3
38,0.35466651733845206,0.18277513308926815,3
39,0.3544047682680985,0.18399408288447175,3
40,0.35413190992510307,0.18517466067237826,3
41,0.3538052407264125,0.18631896606847945,3
42,0.3534349346214761,0.1874289988664745,3
43,0.3530579865042789,0.1885066608440418,3
44,0.3526748440787935,0.1895537584751162,3
45,0.3522858908753987,0.19057200615187153,3
46,0.35189145710001374,0.1915630296742597,3
47,0.351491828849061,0.1925283698618088,3
