interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3585174651718381,0.11901816418122102,3
1,0.3600930230156463,0.11901816418122102,3
2,0.36166486415563076,0.11901816418122102,3
3,0.3632308665379333,0.11901816418122102,3
4,0.3647872873396689,0.11901816418122102,3
5,0.36632796087289626,0.11901816418122102,3
6,0.36784435496411777,0.11901816418122102,3
7,0.36932874587360415,0.11901816418122102,3
8,0.37078023648004466,0.11901816418122102,3
9,0.3722060263015359,0.11901816418122102,3
10,0.37361498829874984,0.11901816418122102,3
11,0.37501221644193855,0.11901816418122102,3
12,0.37639864929786326,0.11901816418122102,3
13,0.37777246666040676,0.11901816418122102,3
14,0.3791291829626598,0.11901816418122102,3
15,0.3804617505672379,0.11901816418122102,3
16,0.3817619350086779,0.11901816418122102,3
17,0.3830214742500138,0.11901816418122102,3
18,0.38423249022139677,0.11901816418122102,3
19,0.3853876877217497,0.11901816418122102,3
20,0.38648066965087724,0.11901816418122102,3
21,0.3875063873176791,0.11901816418122102,3
22,0.38846158903443256,0.11901816418122102,3
23,0.3893450816845373,0.11901816418122102,3
24,0.3901576821573328,0.11901816418122102,3
25,0.3909018743946981,0.11901816418122102,3
26,0.3915813045834385,0.11901816418122102,3
27,0.39220027119311174,0.11901816418122102,3
28,0.3927633139633366,0.11901816418122102,3
29,0.3932749356157948,0.11901816418122102,3
30,0.39373944227192953,0.11901816418122102,3
31,0.3941608699227093,0.11901816418122102,3
32,0.394542964495486,0.11901816418122102,3
33,0.39488919079265455,0.11901816418122102,3
34,0.39520275414086864,0.11901816418122102,3
35,0.39548662537410034,0.11901816418122102,3
36,0.3957435643580458,0.11901816418122102,3
37,0.3959761400509296,0.11901816418122102,3
38,0.39618674664293163,0.11901816418122102,3
39,0.39637761608672906,0.11901816418122102,3
40,0.3965508276518929,0.11901816418122102,3
41,0.39670831521367655,0.11901816418122102,3
42,0.3968518729456165,0.11901816418122102,3
43,0.3969831599947152,0.119018164181221,3
44,0.397103704613431,0.11901816418122102,3
45,0.397214908119668,0.11901816418122102,3
46,0.3973180489622624,0.11901816418122102,3
47,0.3974142870852501,0.11901816418122102,3
