interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36956046400326387,0.17376955942158137,3
1,0.36940134697125515,0.17532161242392919,3
2,0.3692408060139855,0.17686783929140815,3
3,0.3690805397273604,0.1784044872443772,3
4,0.3689237260143766,0.17992550627876866,3
5,0.368775998326094,0.181421268889494,3
6,0.368645974295256,0.18287758248034636,3
7,0.3685430340615903,0.18427701953213654,3
8,0.36846953285078965,0.18560356058635794,3
9,0.3684087165853248,0.1868422081435468,3
10,0.36831322293034596,0.1879641598419064,3
11,0.3681304906126902,0.1889342622431226,3
12,0.3678771914356489,0.18976219699890895,3
13,0.36760127554084104,0.19047887418633674,3
14,0.3673290319993427,0.19110090076965025,3
15,0.36706975197946096,0.1916345205833748,3
16,0.3668255314402624,0.192082606570995,3
17,0.3665956979214624,0.19244765116347756,3
18,0.3663785484739661,0.1927328170708884,3
19,0.36617205773242356,0.19294221823114108,3
20,0.3659741732191289,0.19308085288214918,3
21,0.3657829307582813,0.19315438071781132,3
22,0.3655964919844319,0.19316886231938443,3
23,0.36541315339302,0.19313052938206515,3
24,0.36523134966521187,0.1930456112083432,3
25,0.3650496590087646,0.19292021322954056,3
26,0.36486681053054454,0.19276022964901268,3
27,0.364681690771714,0.1925712716808939,3
28,0.3644933466152424,0.1923586000848115,3
29,0.3643009832710524,0.19212706049859535,3
30,0.3641039577332917,0.19188102796698905,3
31,0.36390176916569933,0.19162437006149266,3
32,0.36369404779892656,0.1913604353923853,3
33,0.36348054333486235,0.19109206807427923,3
34,0.3632611130873545,0.19082164246362843,3
35,0.3630357096497397,0.19055110940157274,3
36,0.3628043679296815,0.19028204600531554,3
37,0.36256719173487645,0.1900157040706454,3
38,0.3623243404120086,0.18975305508117526,3
39,0.36207601614840396,0.18949483145759152,3
40,0.36182245244572386,0.18924156413477233,3
41,0.3615639040737518,0.18899361648049673,3
42,0.36130063861138934,0.18875121446588922,3
43,0.3610329295320107,0.18851447302957017,3
44,0.36076105070091846,0.1882834187075285,3
45,0.36048527211008524,0.18805800874672995,3
46,0.360205856665101,0.18783814702911333,3
47,0.35992305784653933,0.18762369718840197,3
