interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35564089967051604,0.10774116890379658,3
1,0.3562771078028958,0.11032851465573316,3
2,0.35691375719235274,0.11291422813149789,3
3,0.357550201083818,0.11549874586229456,3
4,0.35818542306234885,0.11808259327844887,3
5,0.3588176748393519,0.12066643835140226,3
6,0.3594437421930871,0.12325120719037254,3
7,0.36005766729105004,0.12583821560426403,3
8,0.36064939716935407,0.12842887897021488,3
9,0.36120582810397256,0.13102264244656056,3
10,0.3617163093605197,0.13361258812951277,3
11,0.36217612124118437,0.13618362024397127,3
12,0.36258341989581994,0.13871756563409324,3
13,0.36293810377924846,0.14120074502675567,3
14,0.3632439942405603,0.1436281461544559,3
15,0.3635085085403626,0.14600188123182722,3
16,0.36373960316048676,0.14832664284007,3
17,0.3639432680175149,0.15060621982016753,3
18,0.3641227401858265,0.15284219641875327,3
19,0.3642788213605616,0.15503402514470746,3
20,0.36441060409522635,0.1571796348791162,3
21,0.3645162612441933,0.15927615237579817,3
22,0.3645937566930669,0.1613205643074084,3
23,0.36464140261204486,0.16331024001457659,3
24,0.3646582159157239,0.16524327314012663,3
25,0.36464406231750346,0.16711863457917617,3
26,0.36459961968210225,0.1689361649091679,3
27,0.3645262232212153,0.1706964587951389,3
28,0.3644256610074764,0.17240069846273204,3
29,0.3642999733669542,0.1740504816714859,3
30,0.3641512867451831,0.17564767148705066,3
31,0.3639018289347552,0.17719427888008452,3
32,0.363597593912876,0.178316861830961,3
33,0.3632795060889316,0.17789407447199368,3
34,0.3629490627837012,0.17748544420694268,3
35,0.362607585356384,0.17709019281022617,3
36,0.36225622747247765,0.1767075828542933,3
37,0.36189598843715726,0.17633691575529,3
38,0.3615277287839408,0.17597752849260845,3
39,0.3611521863612557,0.17562878997766943,3
40,0.36076999188595166,0.1752900976130858,3
41,0.36038168341012916,0.1749608743055442,3
42,0.35998771944828445,0.17464056602657962,3
43,0.35958849069304877,0.1743286399182415,3
44,0.35918433035139785,0.1740245828894355,3
45,0.35877552318784744,0.17372790062582338,3
46,0.35836231338591634,0.173438116930032,3
47,0.35794491134637896,0.17315477331220497,3
