interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35376325481783255,0.08927430872996833,3
1,0.354396218541773,0.09190183865172148,3
2,0.3550307236927197,0.09452976671901124,3
3,0.3556668243787842,0.09715837021327495,3
4,0.3563041072030658,0.09978850718640796,3
5,0.3569408122482485,0.10242236895693432,3
6,0.3575718293899042,0.10506481214173229,3
7,0.3581857901550975,0.10772451211340577,3
8,0.35876699999331735,0.11041087179433544,3
9,0.35930877158211144,0.1131240537600306,3
10,0.35981764160171364,0.1158519124910232,3
11,0.36030026951506394,0.11857751261044747,3
12,0.36075623524285005,0.12128325286916372,3
13,0.36117959826475016,0.12395239792461629,3
14,0.36156418235556476,0.12657238969562737,3
15,0.36190836549778266,0.12913814342778182,3
16,0.36221557064746196,0.131651418935406,3
17,0.3624912764048415,0.1341169508717505,3
18,0.36274008692456494,0.1365389253469548,3
19,0.3629644045864481,0.1389193206134591,3
20,0.3631643176538687,0.14125761921944074,3
21,0.3633380636670691,0.14355116208435234,3
22,0.36348272285267447,0.1457957555696895,3
23,0.3635949852381312,0.147986373278758,3
24,0.36367187747993596,0.1501178630911125,3
25,0.36371133090800617,0.15218557085895257,3
26,0.36371249763166186,0.15418579898844356,3
27,0.363675791612876,0.15611605597246064,3
28,0.36360271009862655,0.15797510631051714,3
29,0.36349553482550745,0.15976287113392834,3
30,0.3633570097185323,0.16148024399007024,3
31,0.3631900601330282,0.16312887800073728,3
32,0.36299758242261215,0.1647109823056285,3
33,0.36278230613547074,0.16622914742370853,3
34,0.36254671728121396,0.16768620567545248,3
35,0.3622930267327562,0.16908512485389116,3
36,0.3620231687180816,0.17042892975832108,3
37,0.3617388173649915,0.17172064541026158,3
38,0.3614414126063893,0.17296325640100363,3
39,0.36113218964467025,0.1741596779658802,3
40,0.36081220838473155,0.17531273554130208,3
41,0.3604321073518239,0.17642515052095098,3
42,0.36001390618963625,0.17749953063695365,3
43,0.3595898092182748,0.17853836387824928,3
44,0.35916026727389705,0.17954401517536,3
45,0.3587256690558089,0.18051872528153487,3
46,0.35828635299845263,0.181464611407131,3
47,0.3578426168135333,0.18238366924699317,3
