interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32769743334001006,0.095291291775059,3
1,0.3272948878373017,0.09740372540200748,3
2,0.32705831851756,0.09952692812595167,3
3,0.32684963639606074,0.10166050140908073,3
4,0.326639365413489,0.10380424657962872,3
5,0.3264277851909778,0.10595823116158785,3
6,0.32621535398610807,0.10812289859365867,3
7,0.3260025724332088,0.11029929118694724,3
8,0.3257890051421998,0.11248957883738042,3
9,0.32556946080129484,0.11469835976759582,3
10,0.3253261117389591,0.11693456925922982,3
11,0.3250358195817056,0.11920616395325177,3
12,0.3247051421195094,0.12150486871430541,3
13,0.3243567877921009,0.12381348197909371,3
14,0.32400322488430033,0.12611721871221707,3
15,0.3236483415397095,0.12840184199661453,3
16,0.3232926395336112,0.1306512792705929,3
17,0.32293572880878907,0.13284944720803943,3
18,0.3225774946638098,0.13498529673067242,3
19,0.3222186380821742,0.137056259089683,3
20,0.3218607317125872,0.13906661627064668,3
21,0.3215060419369007,0.1410230429625834,3
22,0.3211573500546569,0.1429310309581159,3
23,0.320817769707554,0.14479331195246445,3
24,0.3204904125171377,0.14660972215290027,3
25,0.3201777819549424,0.14837786259689237,3
26,0.31988095102427316,0.15009417229504796,3
27,0.3195988330942412,0.1517551166840298,3
28,0.3193279869062348,0.15335818637726728,3
29,0.3190631969611717,0.15490249188625427,3
30,0.31879862251050484,0.15638892334711027,3
31,0.31852898789952677,0.15781997183013324,3
32,0.3182503509267535,0.15919933624293717,3
33,0.3179603120608919,0.16053143732622147,3
34,0.3176578146183452,0.16182095394815513,3
35,0.31734277407985484,0.16307246376776613,3
36,0.31701571220461855,0.16429021642161187,3
37,0.31667747384850015,0.16547802343072204,3
38,0.31632903720067373,0.16663923028069857,3
39,0.31597139933951174,0.16777673688990405,3
40,0.3156055136651706,0.16889304152976686,3
41,0.31523225981996794,0.16999029263905577,3
42,0.31485243259650336,0.17107034003278973,3
43,0.3144667412646496,0.17213478150217257,3
44,0.3140758141872301,0.17318500336585027,3
45,0.3136802057850662,0.17422221486124403,3
46,0.3132065566629974,0.17524747687656486,3
47,0.31270646349889936,0.1762617257496869,3
