interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3805650890500918,0.09803928162894836,3
1,0.38015641061778654,0.09795827447818449,3
2,0.37975552038049376,0.0978785998120242,3
3,0.3793651807393398,0.09780008063869121,3
4,0.3789901754756712,0.09772238483642598,3
5,0.37863916521545943,0.09764488844277233,3
6,0.378328138334193,0.09756640779150808,3
7,0.37808529007259567,0.09748478753533814,3
8,0.37795172593391974,0.09739671997147877,3
9,0.3779637720942923,0.09729883443116533,3
10,0.37812117343430507,0.0971896421289747,3
11,0.37838378738690454,0.09706888567022046,3
12,0.37869828831642977,0.09693470642911639,3
13,0.37901767384132806,0.09678303430138965,3
14,0.3793093847486876,0.0966101744690381,3
15,0.3795584634868901,0.09641574607432066,3
16,0.3797645217300021,0.09620297291978754,3
17,0.3799346128052153,0.09597679636143903,3
18,0.3800773328707701,0.09574207373431046,3
19,0.38020005762466796,0.09550277952225276,3
20,0.3803082879758792,0.09526190709092634,3
21,0.3804058492619151,0.09502163487764982,3
22,0.3804952876605375,0.09478353126824669,3
23,0.3805782304106752,0.09454872438856082,3
24,0.38059170773312323,0.09431802653037183,3
25,0.3805251633313309,0.09409202157001163,3
26,0.38045537935650015,0.09387112603786663,3
27,0.3803822342424874,0.09365563233170149,3
28,0.3803054320586716,0.09344573991943193,3
29,0.38022455197321275,0.09324157829492928,3
30,0.38013908822691167,0.09304322404163179,3
31,0.38004848468299807,0.09285071348605137,3
32,0.3799521662129171,0.09266405192098255,3
33,0.3798495678521108,0.0924832201094883,3
34,0.37974016172177105,0.09230817864606983,3
35,0.37962348110947225,0.0921388706836756,3
36,0.3794991407997092,0.09197522349199488,3
37,0.37936685271339504,0.09181714926943906,3
38,0.3792264361112497,0.09166454557677349,3
39,0.3790778219795552,0.09151729569195317,3
40,0.37892105167079376,0.091375269106801,3
41,0.3787562703313529,0.09123832230370671,3
42,0.3785837160357542,0.0911062998726127,3
43,0.37840370580503474,0.09097903596243381,3
44,0.37821661978979143,0.09085635601165863,3
45,0.3780228848514548,0.09073807867216133,3
46,0.3778229586092053,0.09062401782730893,3
47,0.37761731477906973,0.09051398460722417,3
