interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3747478405773267,0.0948937919999777,3
1,0.37452233848500727,0.0950118504935371,3
2,0.37430096697041404,0.09512945408146585,3
3,0.374087765507961,0.09524638113493038,3
4,0.3738908940343033,0.09536215642133576,3
5,0.3737261782075612,0.09547550775571347,3
6,0.3736197099339084,0.09558274718983943,3
7,0.3735999936653148,0.09567450646923864,3
8,0.3736774969895082,0.0957351196523706,3
9,0.3738368591654863,0.09575293394901274,3
10,0.3740498812487863,0.09572913753692384,3
11,0.374290192479823,0.0956710305946714,3
12,0.3745383673105029,0.09558459447661766,3
13,0.3747811651430178,0.09547324858273401,3
14,0.3750100254041277,0.09533891688852299,3
15,0.37522004341041865,0.09518310859469947,3
16,0.37540922107650054,0.09500754508487268,3
17,0.375577759202575,0.09481438118369082,3
18,0.37572734786690515,0.09460616915933912,3
19,0.3758605137037358,0.09438570613731587,3
20,0.37598008800014565,0.09415586128310387,3
21,0.37608882358358203,0.09391943104067871,3
22,0.3761174370869629,0.09367903646469125,3
23,0.3760232302153912,0.09343705919538425,3
24,0.37592680229876035,0.09319560698817247,3
25,0.37582918162109274,0.09295650000461379,3
26,0.37573100977493173,0.09272127128928272,3
27,0.37563262073780623,0.09249117704280256,3
28,0.3755341227880798,0.09226721381550809,3
29,0.3754354737266234,0.09205014058652353,3
30,0.3753365438972628,0.09184050408043352,3
31,0.3752371648317812,0.09163866584625623,3
32,0.375137163781401,0.09144482975250846,3
33,0.37503638590582217,0.09125906872491728,3
34,0.374934706596942,0.09108134978818687,3
35,0.37483203652762814,0.09091155674765028,3
36,0.37472832176141785,0.09074951012371825,3
37,0.37462354082767785,0.09059498419877088,3
38,0.37451770019433506,0.09044772123199206,3
39,0.37441082913777657,0.09030744303562133,3
40,0.3743029746545591,0.0901738601896153,3
41,0.3741941967909346,0.09004667921022128,3
42,0.37408456457644534,0.0899256079931046,3
43,0.37397415262252964,0.08981035983460484,3
44,0.37386303837039403,0.08970065630474744,3
45,0.3737512999301644,0.08959622920981489,3
46,0.37363901443407316,0.08949682184538883,3
47,0.37352625682160834,0.08940218970580738,3
