interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3899781056148358,0.1006023691089641,3
1,0.3896642168639974,0.10066735028066531,3
2,0.38935363011692375,0.10047258772000557,3
3,0.389047126794204,0.10027785123714496,3
4,0.38874593250395195,0.10008290297385275,3
5,0.3884516481416148,0.09988732894049045,3
6,0.38816559721432164,0.09969034968434234,3
7,0.3878867696123125,0.09949017889270557,3
8,0.3876071639429228,0.09928201837779715,3
9,0.3873056573107384,0.09905475604709671,3
10,0.3869559538181399,0.09879516549938865,3
11,0.3865557965382531,0.09850414507065418,3
12,0.3861238117119937,0.0981943829056502,3
13,0.38567566170978673,0.09787646106743195,3
14,0.3852193352888121,0.0975561305533728,3
15,0.3847586790118289,0.09723618059621687,3
16,0.38429626087208063,0.09691789348003199,3
17,0.38383471971469907,0.09660180031781739,3
18,0.38337721119194,0.0962880882011974,3
19,0.3829274396185461,0.09597682984148256,3
20,0.38248944921848305,0.09566810885122645,3
21,0.3820671624613373,0.09536208724276529,3
22,0.3816636863600825,0.09505904147305963,3
23,0.38128058012097016,0.09475937254170075,3
24,0.3809174048060505,0.09446358453075478,3
25,0.3805717880910789,0.0941722303336764,3
26,0.38011354318221113,0.09388583726945986,3
27,0.37963974897192887,0.09360483509066052,3
28,0.379175473702593,0.09332950636985674,3
29,0.3787167251333963,0.09305996789187009,3
30,0.37826022471598114,0.09279617997685041,3
31,0.3778034507319203,0.09253797404490215,3
32,0.377344569055319,0.09228508775383852,3
33,0.37688231518737314,0.09203719953402961,3
34,0.3764158682179237,0.0917939578501235,3
35,0.37594473760351177,0.09155500348708416,3
36,0.3754686705254037,0.09131998505149726,3
37,0.3749875803585919,0.09108856879285931,3
38,0.3745014935437699,0.09086044410374729,3
39,0.37401051119205625,0.09063532596017175,3
40,0.3735147818942905,0.09041295532662733,3
41,0.3730144827735335,0.09019309829295541,3
42,0.37250980646771886,0.08997554448532404,3
43,0.3720009523120098,0.08976010511742452,3
44,0.3714881204613205,0.08954661091866835,3
45,0.37097150805265644,0.08933491008547163,3
46,0.37045130677150556,0.08912486634027755,3
47,0.36992770137716074,0.08891635714258309,3
