interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33835419231315167,0.10285106764106294,3
1,0.3377878537574657,0.10455706561633965,3
2,0.3372206155681573,0.10628818607859888,3
3,0.33665427070987086,0.10805100787653013,3
4,0.3360918847590006,0.10985482277772785,3
5,0.33553861237858545,0.11171230624755475,3
6,0.3350027879025525,0.11363921287727641,3
7,0.3344971498683691,0.11565115278409738,3
8,0.33403980062306726,0.11775613850381843,3
9,0.33365264690739954,0.11994652925995536,3
10,0.33334785006316414,0.12219828330484657,3
11,0.3330986434670162,0.12448075042436191,3
12,0.33284751032804577,0.12676957136763958,3
13,0.3325643835632865,0.12905141105700232,3
14,0.3322551156803455,0.13132022626686118,3
15,0.33193380057421085,0.1335727725523176,3
16,0.33161021570008153,0.13580654437868653,3
17,0.3312892204814116,0.13801912241468642,3
18,0.3309725683401229,0.14020795304054662,3
19,0.3306603656921414,0.14237022524314907,3
20,0.33035194140872837,0.14450276784518537,3
21,0.33004632388324423,0.14660196728668917,3
22,0.3297424955838055,0.14866373380937084,3
23,0.32943952250825,0.1506835574547578,3
24,0.32913660698170544,0.15265669618944613,3
25,0.3288330875924174,0.15457851822408428,3
26,0.32852840220316365,0.15644497465836266,3
27,0.32822203134897243,0.15825311853816088,3
28,0.32791344232862224,0.1600015426493485,3
29,0.3276020525853941,0.16169061351542716,3
30,0.32728722255431814,0.1633224400064673,3
31,0.32696827651014126,0.1649006014236229,3
32,0.32664454094849815,0.16642972611142837,3
33,0.3263153872103633,0.16791503068618205,3
34,0.325980267734287,0.16936190731294623,3
35,0.32563874037826734,0.17077560600350547,3
36,0.32529047985257936,0.17216102232967473,3
37,0.32485739014281817,0.1735225780469175,3
38,0.32439162990628595,0.1748641726651196,3
39,0.32391975195804773,0.17618918345469278,3
40,0.32344179361391534,0.17750049510931734,3
41,0.322957865818098,0.17880054518807276,3
42,0.3224681373870387,0.17945776218890813,3
43,0.32197282063564314,0.17899894036628267,3
44,0.32147215874693374,0.17853587374030472,3
45,0.32096641500389334,0.17806884315185673,3
46,0.3204558638486524,0.17759806949674425,3
47,0.3199407836433644,0.17712372199543397,3
