interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3748076138307844,0.0981043540643334,3
1,0.37465996806856317,0.09806071931936722,3
2,0.3745087968913964,0.09801476101876644,3
3,0.3743562168068487,0.09796581853323584,3
4,0.3742068507257595,0.09791272718806726,3
5,0.37407045901770875,0.09785322048171148,3
6,0.3739667028868244,0.09778276529478433,3
7,0.373928982286972,0.09769339035261533,3
8,0.3739900838158831,0.09757625476587369,3
9,0.3741427750392753,0.09742997768811201,3
10,0.3743396532119659,0.0972614460575205,3
11,0.3745360323830114,0.09707729015891468,3
12,0.37470543255801864,0.0968805665108599,3
13,0.37483453372779657,0.09667222089174926,3
14,0.37491864660179963,0.0964527968918726,3
15,0.37495911208776633,0.09622318964185592,3
16,0.3749608908727749,0.09598467263855674,3
17,0.3749304620897049,0.09573867244025762,3
18,0.37487445608871744,0.09548657918367855,3
19,0.3747989750602653,0.0952296610582527,3
20,0.37470932521577455,0.09496905403498854,3
21,0.3746099241274784,0.09470578657606181,3
22,0.37450425778255614,0.09444081228666604,3
23,0.3743948506823929,0.09417503571388536,3
24,0.37428326303158116,0.09390932370320003,3
25,0.3741701460376158,0.09364449917713373,3
26,0.37405537632616204,0.0933813183053077,3
27,0.37393826385833207,0.09312043657058273,3
28,0.3738177997354517,0.09286237314566542,3
29,0.3736928957288057,0.09260748425638832,3
30,0.37356257279838306,0.09235595357379628,3
31,0.37342607627150576,0.09210780205663971,3
32,0.3732829189020173,0.0918629137626236,3
33,0.37313286937179313,0.09162107056491366,3
34,0.3729759092671733,0.09138198832946513,3
35,0.37281217859526466,0.09114534903904539,3
36,0.3726419232219378,0.09091082603927421,3
37,0.372465451001774,0.09067810185466865,3
38,0.37228309860777714,0.09044687941879938,3
39,0.3720952083694475,0.09021688814831538,3
40,0.3719021132840814,0.08998788634028472,3
41,0.37167748253958544,0.08975966115543497,3
42,0.3713951823748923,0.08953202715042735,3
43,0.371109623480569,0.08930482403818824,3
44,0.37082095829944867,0.0890779141252033,3
45,0.3705293258060818,0.08885117970473962,3
46,0.3702348522647984,0.08862452056720717,3
47,0.3699376523080563,0.08839785171128645,3
