interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3549008535790967,0.15440018072724424,3
1,0.3560147310729577,0.1544559157491281,3
2,0.35712877885796185,0.15451240942776082,3
3,0.3582426545389318,0.15457204510331854,3
4,0.359356319232641,0.15463938399112992,3
5,0.3604704808987093,0.15472242270412032,3
6,0.36158702442958907,0.15483365533892482,3
7,0.36270882975578156,0.15498968774847394,3
8,0.36383832227090257,0.1552081538166135,3
9,0.36497519898399006,0.15550286988833506,3
10,0.36611512289576253,0.1558807158232109,3
11,0.3672504546794738,0.15634229819802364,3
12,0.3683721354182277,0.15688472206059612,3
13,0.36947137434818855,0.1575039715436972,3
14,0.3705406124129867,0.1581960338894986,3
15,0.3715738590532354,0.15895713204897693,3
16,0.3725666401052132,0.15978363764352124,3
17,0.373515745246187,0.16067200666857478,3
18,0.3744189037650484,0.16161883544512698,3
19,0.37527447721631313,0.16262099669465374,3
20,0.3760812252602237,0.16367577692289303,3
21,0.37683817054871993,0.1647809539728442,3
22,0.37754456169431494,0.16593478934217798,3
23,0.37819991334044367,0.16713594150392144,3
24,0.37880409065919535,0.16838332617009355,3
25,0.37935740235238197,0.16967595708416677,3
26,0.37986067072151475,0.1710127990178216,3
27,0.38031525788062776,0.17239265622487127,3
28,0.38072304069658947,0.17381410797044694,3
29,0.3810863397852463,0.1752754912679475,3
30,0.3814078166684313,0.176774922345766,3
31,0.38169035657814,0.1783103439700643,3
32,0.38193695296725916,0.17987958534717013,3
33,0.38215060542271606,0.18085693599053987,3
34,0.3823342374553506,0.18032381886725884,3
35,0.3824906360722866,0.17978041736256004,3
36,0.3826002688725413,0.17922780179221384,3
37,0.3826823078821729,0.17866694376967315,3
38,0.3827453726653867,0.1780987183856696,3
39,0.3827912900704855,0.17752390923459865,3
40,0.3828217137463906,0.1769432151391839,3
41,0.38283813321991816,0.17635725769841032,3
42,0.3828418853979581,0.1757665890377044,3
43,0.3828341672392833,0.17517169935053825,3
44,0.38281604871716557,0.1745730239817292,3
45,0.382788485488281,0.1739709499190585,3
46,0.38275233090343463,0.17336582163957906,3
47,0.38270834715407454,0.1727579463088008,3
