interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3574227986389317,0.09078183652351055,3
1,0.3585463748335799,0.09132675716175387,3
2,0.3596711648465902,0.09187214933285938,3
3,0.3607974034110464,0.09241768657765255,3
4,0.3619257102939634,0.0929627421846881,3
5,0.3630575318678673,0.09350612819451731,3
6,0.364195991982893,0.09404562163970052,3
7,0.36534713046908185,0.0945772448592266,3
8,0.36652021802673623,0.09509471222619527,3
9,0.36772346920343246,0.09559033173866534,3
10,0.3689551091300011,0.09605755950539027,3
11,0.37020104210076393,0.09649158338174478,3
12,0.3714424591600441,0.09688692477736546,3
13,0.37266236444405954,0.0972362393133714,3
14,0.37384770058414746,0.09753186730422285,3
15,0.3749899023035072,0.09776858406792582,3
16,0.3760849284965234,0.09794558581675043,3
17,0.3771324585223895,0.09806658319499355,3
18,0.3781343536464741,0.09813830413113754,3
19,0.37909302519130117,0.09816854023396987,3
20,0.3800102373039818,0.0981646184249224,3
21,0.3808864855952324,0.09813254964429047,3
22,0.3817208592560501,0.09807673128269066,3
23,0.3825112468820972,0.09800000326528238,3
24,0.3832547658485462,0.09790390321968573,3
25,0.3839483073598062,0.09778901754581651,3
26,0.3845890873181527,0.0976553535196266,3
27,0.3851751002215566,0.09750267430715716,3
28,0.38570540578290946,0.09733075842585527,3
29,0.38618022820202835,0.09713956941396,3
30,0.38660089380662677,0.09692934237617953,3
31,0.38696965793769356,0.09670060533016393,3
32,0.3872894755616288,0.0964541554566172,3
33,0.3875637605693587,0.09619100794846859,3
34,0.38779616475252665,0.09591233179611759,3
35,0.38799039406712094,0.09561938370551037,3
36,0.3881500689853455,0.09531344823964176,3
37,0.38827862800935947,0.09499578905940406,3
38,0.38837926869768413,0.09466761313311851,3
39,0.38845491841272356,0.09433004744791049,3
40,0.3885082267625395,0.09398412633412437,3
41,0.38854157263229677,0.09363078694379424,3
42,0.3885570801314223,0.09327087045846548,3
43,0.38855663927280265,0.09290512696314454,3
44,0.38854192850470376,0.0925342223968049,3
45,0.3885144372439984,0.09215874644611205,3
46,0.3884754873101544,0.0917792206285105,3
47,0.38842625267671493,0.09139610609878733,3
