interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32019750547293346,0.1730072943918504,3
1,0.3201045826870063,0.17427700246854594,3
2,0.3200125047589303,0.17553275392738057,3
3,0.3199263063627132,0.17676758973499926,3
4,0.3198558797619676,0.1779687539624995,3
5,0.3198193977011564,0.17911298941752005,3
6,0.31984411276273417,0.1801633366369715,3
7,0.3199522565140139,0.18108054032521362,3
8,0.32013396014556006,0.1818507391903066,3
9,0.3203511651507893,0.18248922032166964,3
10,0.3205685988837518,0.18301851216825762,3
11,0.32076476368333084,0.18345536092456532,3
12,0.320927268045073,0.18380824214974417,3
13,0.32104933828726645,0.1840810256323048,3
14,0.32112908210789126,0.18427792588572214,3
15,0.3211686485167404,0.18440557599689067,3
16,0.3211726329504563,0.1844722912124159,3
17,0.3211465182022827,0.1844865303240042,3
18,0.32109568169686925,0.18445582253894094,3
19,0.3210249469231778,0.18438635695523944,3
20,0.3209384568201419,0.1842830049634113,3
21,0.3208396833368956,0.18414953818791543,3
22,0.32073147288415343,0.18398889846338087,3
23,0.3206160908611322,0.18380345021446357,3
24,0.32049526259795336,0.18359518590407206,3
25,0.32037022081249616,0.1833658749972079,3
26,0.32024176901477236,0.18311715759853883,3
27,0.32011036283138106,0.18285059094785877,3
28,0.3199762027429196,0.18256766148675113,3
29,0.3198393265213167,0.1822697768210546,3
30,0.31969968949818933,0.18195825043466646,3
31,0.31955722478807486,0.18163428828444844,3
32,0.3194118812381341,0.18129898193506902,3
33,0.3192636416998642,0.1809533091089072,3
34,0.31911252688213526,0.18059814019495732,3
35,0.3189585905179435,0.18023424839072072,3
36,0.3188019106120894,0.1798623212895705,3
37,0.31864258001969914,0.17948297233055288,3
38,0.3184806981668205,0.17909675119742507,3
39,0.3183163646543217,0.17870415278630256,3
40,0.31814967482449125,0.17830562470456598,3
41,0.3179807170352655,0.17790157344438545,3
42,0.3178095712675461,0.17749236944351782,3
43,0.3176363086912783,0.17707835125110996,3
44,0.31746099187132387,0.17665982899079738,3
45,0.3172836753650202,0.1762370872778553,3
46,0.31710440653095684,0.1758103877121563,3
47,0.316923226424798,0.17537997103873423,3
