interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31335328250706823,0.19401985807648242,3
1,0.3143550304165049,0.19435672372119656,3
2,0.3153576020027397,0.19469336150251354,3
3,0.3163608992837762,0.1950291448378286,3
4,0.31736488330230744,0.19536295776815304,3
5,0.3183697820774217,0.1956926786582054,3
6,0.3193766020830953,0.1960141846510605,3
7,0.32038802726398874,0.1963198091505749,3
8,0.3214090762322917,0.19659711759220572,3
9,0.32244542042826035,0.196830681705072,3
10,0.32349832860608496,0.19700826394626603,3
11,0.32456119078139783,0.1971255856805306,3
12,0.32562209368545825,0.1971842213107349,3
13,0.32666856803159466,0.19718712944915223,3
14,0.3276903578390651,0.19713673189297212,3
15,0.3286801955235013,0.1970352416055918,3
16,0.32963359127831865,0.19688548767556818,3
17,0.3305481627908627,0.19669127092866523,3
18,0.3314227516077638,0.19645710416512033,3
19,0.33225653700149427,0.1961876011326164,3
20,0.33304833770207787,0.1958868470094474,3
21,0.33372671215148464,0.19555797448383844,3
22,0.3343357094601556,0.19520302993501196,3
23,0.33490059306725983,0.19482311168235522,3
24,0.33541880312989353,0.19441870061504926,3
25,0.33588828294254286,0.19399007014393374,3
26,0.33630794964959154,0.19353765656447852,3
27,0.3366779624897742,0.19306229911159725,3
28,0.33699973862716215,0.1925653152373221,3
29,0.3372757575369205,0.19204843585996914,3
30,0.33750924951662237,0.19151366034844122,3
31,0.33770386580483436,0.19096309308488457,3
32,0.33786339543437593,0.1903988038370881,3
33,0.33799155564322275,0.18982273001357852,3
34,0.33809185554220694,0.1892366210986207,3
35,0.33816751975474413,0.1886420166938408,3
36,0.33822145566468054,0.18804024741166692,3
37,0.33825624968988643,0.1874324491967901,3
38,0.33827418131310444,0.1868195841494969,3
39,0.3382772468553382,0.1862024633450762,3
40,0.3382671876230744,0.18558176902397205,3
41,0.33824551902665406,0.18495807481574145,3
42,0.33821355864903474,0.18433186346467373,3
43,0.33817245217447595,0.18370354198650748,3
44,0.3381231966874915,0.18307345442462497,3
45,0.33806666122262496,0.18244189247843406,3
46,0.3380036046600844,0.1818091043049157,3
47,0.3379346911752299,0.1811753017829552,3
