interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36205973875778424,0.08893406914628144,3
1,0.3631793197917494,0.08948818608666974,3
2,0.36429864857105154,0.09004079624854162,3
3,0.365417000801835,0.09059036221944346,3
4,0.3665337167237584,0.09113464606236954,3
5,0.36764846027539466,0.09167054954891088,3
6,0.36876147864241743,0.09219407791720656,3
7,0.3698736341890077,0.09270051684782304,3
8,0.37098597191686605,0.09318485776337743,3
9,0.3720988446975997,0.09364238138665262,3
10,0.373211014727216,0.09406918928514678,3
11,0.37431925787677456,0.09446249171458665,3
12,0.3754186554004315,0.09482062279353852,3
13,0.37650333602330016,0.09514289690501934,3
14,0.3775074336242987,0.09542943111988365,3
15,0.3784361096349134,0.09568098666525747,3
16,0.37933607640635697,0.09589882084578082,3
17,0.3802039565311744,0.09608452573851906,3
18,0.3810372215695958,0.09623984733420747,3
19,0.38183399468895335,0.09636650165232151,3
20,0.38259282664147537,0.09646601547801975,3
21,0.38331250088685753,0.09653961593991908,3
22,0.38399190166505665,0.0965881813130606,3
23,0.3846299586115969,0.09661225260504787,3
24,0.3852256651621379,0.09661209587572182,3
25,0.3857781556538638,0.0965877995901056,3
26,0.3862868173926076,0.09653938874659661,3
27,0.3867514094061839,0.09646693731928038,3
28,0.3871721601848258,0.09637066263860558,3
29,0.38754982298051754,0.09625098981830858,3
30,0.3878856780571704,0.09610858072419433,3
31,0.3881814836329366,0.09594432889014146,3
32,0.3884393874447153,0.09575932743673385,3
33,0.3886618162885183,0.09555482012291958,3
34,0.3888513610672301,0.09533214588729015,3
35,0.38901067120422395,0.09509268531398392,3
36,0.3891423669377337,0.09483781453618009,3
37,0.38924897288649035,0.09456886919941139,3
38,0.3893328724400098,0.09428711886271471,3
39,0.38939628024515627,0.09399375080448852,3
40,0.3894412291008099,0.09368986152520682,3
41,0.3894695675136316,0.09337645408676709,3
42,0.3894829646064307,0.09305443958108904,3
43,0.38948291970778653,0.09272464131141495,3
44,0.3894707746037566,0.0923878005914388,3
45,0.38944772700691566,0.09204458336234354,3
46,0.38941484426110373,0.091695587072133,3
47,0.3893730766516651,0.0913413474509752,3
