interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38549005261156544,0.08727998706622882,3
1,0.38541845843779016,0.08727998706622882,3
2,0.38532207860200934,0.08727998706622882,3
3,0.38520511267490015,0.08727998706622882,3
4,0.3850769201758668,0.08727998706622882,3
5,0.3849509216237655,0.08727998706622882,3
6,0.3848399886382581,0.08727998706622882,3
7,0.38474958633777545,0.08727998706622882,3
8,0.384671671206392,0.08727998706622882,3
9,0.384580260597896,0.08727998706622882,3
10,0.3844341643985269,0.08727998706622882,3
11,0.38420204939864655,0.08727998706622882,3
12,0.3838905909355908,0.08727998706622882,3
13,0.3835315778235822,0.08727998706622882,3
14,0.3831547710110265,0.08727998706622882,3
15,0.3827790562344495,0.08727998706622882,3
16,0.38241454166709615,0.08727998706622882,3
17,0.3820660169751084,0.08727998706622882,3
18,0.3817353060478511,0.08727998706622882,3
19,0.3814225924313129,0.08727998706622882,3
20,0.3811271289794424,0.08727998706622882,3
21,0.3808476228874063,0.08727998706622882,3
22,0.38058245793321993,0.08727998706622882,3
23,0.3803298360553135,0.08727998706622882,3
24,0.38008787753247486,0.08727998706622882,3
25,0.379854696837523,0.08727998706622882,3
26,0.3796284599794972,0.08727998706622882,3
27,0.37940742415264006,0.08727998706622882,3
28,0.3791899596086172,0.08727998706622882,3
29,0.37897455543163605,0.08727998706622882,3
30,0.3787598137584774,0.08727998706622882,3
31,0.37854443918746367,0.08727998706622882,3
32,0.37832723026901605,0.08727998706622882,3
33,0.3781070777526424,0.08727998706622882,3
34,0.3778829706542319,0.08727998706622882,3
35,0.37765400784729364,0.08727998706622882,3
36,0.3774194110669714,0.08727998706622882,3
37,0.37714778213431654,0.08727998706622882,3
38,0.3768048365024448,0.08727998706622882,3
39,0.37645566606134867,0.08727998706622882,3
40,0.3760999548292891,0.08727998706622882,3
41,0.37573751110358794,0.08727998706622882,3
42,0.37536825290463105,0.08727998706622882,3
43,0.37499219175322285,0.08727998706622882,3
44,0.37460941619647203,0.08727998706622882,3
45,0.37422007610233554,0.08727998706622882,3
46,0.37382436836776106,0.08727998706622882,3
47,0.3734225243775198,0.08727998706622882,3
