interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3661594646718536,0.16425226424074632,3
1,0.36605586531149414,0.16580023591941198,3
2,0.36593924985582543,0.16734425543574957,3
3,0.36581153939524375,0.16888007586449616,3
4,0.3656769596401691,0.1704010240636959,3
5,0.3655428052394026,0.17189700974206767,3
6,0.36541968095311633,0.17335371322435023,3
7,0.3653199976720345,0.17475294190281018,3
8,0.3652527719839101,0.17607514844487454,3
9,0.36521433023693656,0.17730171817135001,3
10,0.3651799810407453,0.17841172761065044,3
11,0.3651132198392652,0.179382444197711,3
12,0.3650029565414354,0.1802097293268879,3
13,0.3648721167839042,0.18091294743580913,3
14,0.3647461174209396,0.18151385530520245,3
15,0.3646385455212501,0.18202736456242063,3
16,0.36455364064939616,0.18246323047096205,3
17,0.3644906425866793,0.18282851296081704,3
18,0.36444653040891406,0.18312886667158124,3
19,0.3644174749795805,0.18336913440041108,3
20,0.3643995673946049,0.18355366461029018,3
21,0.36438916662753496,0.18368652511937006,3
22,0.364383050424425,0.1837716625827025,3
23,0.3643784654035392,0.18381301575881612,3
24,0.36437312560224355,0.1838145814157848,3
25,0.364365184423384,0.18378043318322435,3
26,0.36435319274048267,0.18371469795365583,3
27,0.36433605015519666,0.18362149894325705,3
28,0.3643129538495241,0.18350487794983608,3
29,0.3642833483056359,0.18336871080142,3
30,0.3642468783965323,0.18321662905798355,3
31,0.36420334757076056,0.18305195795450527,3
32,0.36415268201164747,0.18287767618484374,3
33,0.3640949008652072,0.18269639854392627,3
34,0.36403009204571635,0.1825103787160091,3
35,0.3639583928185543,0.18232152727861228,3
36,0.36387997430760144,0.18213143939923718,3
37,0.3637950291874929,0.1819414273580325,3
38,0.36370376199107574,0.18175255430962906,3
39,0.3636063816090144,0.18156566702670826,3
40,0.36350309565005756,0.1813814264103403,3
41,0.3633941063737771,0.18120033522536436,3
42,0.3632796079262664,0.18102276289524835,3
43,0.3631061424270305,0.18084896738398057,3
44,0.3628852961168686,0.1806791142927221,3
45,0.36266050926288823,0.18051329335651037,3
46,0.36243185224428254,0.1803515325621037,3
47,0.36219939312878274,0.1801938101284046,3
