interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35921297036913147,0.16260640898481757,3
1,0.3603631304899043,0.1627023920728251,3
2,0.3615139463508912,0.16279813733520693,3
3,0.36266534900324465,0.1628938014396693,3
4,0.363817313800038,0.16298983851479315,3
5,0.3649699712174699,0.16308741487520179,3
6,0.3661239765306505,0.16318949136290642,3
7,0.36728160124422826,0.1633035822126373,3
8,0.36844926916312853,0.16344774538712242,3
9,0.3696400683641347,0.1636573147933138,3
10,0.3708662103210287,0.16397374637273013,3
11,0.37212013715311576,0.16441148224866525,3
12,0.3733764300254294,0.1649599580301262,3
13,0.3746093606695687,0.1656115318862255,3
14,0.3758003721040356,0.16636719971397565,3
15,0.37693887537229237,0.1672284294979834,3
16,0.37802128178446887,0.1681909153608264,3
17,0.3790486723126882,0.16924439043986644,3
18,0.38002387555613776,0.17037602369221153,3
19,0.38089189595779166,0.17157386654324042,3
20,0.3816671381077494,0.1728287452186999,3
21,0.3823963754660751,0.17413467747685255,3
22,0.38307761880719715,0.17548840700910082,3
23,0.3837081739946964,0.17688856297202527,3
24,0.3842853795881843,0.17833477050532903,3
25,0.3848072404370747,0.1798269047011689,3
26,0.38527284710080106,0.18136458130721028,3
27,0.38568254455591405,0.18294689197116348,3
28,0.3860378837792937,0.18457233019028105,3
29,0.386341429680728,0.18623883283251735,3
30,0.38659650159099723,0.1879438770209032,3
31,0.3868069026859946,0.1896845999568551,3
32,0.38697667177950945,0.19145792815869653,3
33,0.3871098749403063,0.19326070717589341,3
34,0.3872104449920619,0.19352047696573274,3
35,0.38728207034162426,0.19288999473361587,3
36,0.38732812901286195,0.1922546623293664,3
37,0.38735165976514535,0.19161552057605635,3
38,0.3873553604722643,0.1909734238102314,3
39,0.3873416043489142,0.19032906866344715,3
40,0.38731246630131627,0.18968302098486703,3
41,0.3872697537704983,0.18903573954674968,3
42,0.3872150383575224,0.18838759615933354,3
43,0.38714968602388666,0.1877388923446603,3
44,0.3870748847187512,0.1870898729543979,3
45,0.3869916689698233,0.1864407371894886,3
46,0.3869009413851175,0.18579164746879878,3
47,0.38680349123732494,0.18514273654623983,3
