interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36151919377756625,0.17104584076289123,3
1,0.3613952650183248,0.17235014503378698,3
2,0.3612695713383422,0.17365104243876459,3
3,0.3611428879349454,0.1749472945090123,3
4,0.36101680561122507,0.1762365608100888,3
5,0.36089466409381743,0.17751396493447194,3
6,0.360783787382125,0.1787686042917765,3
7,0.36070038132302035,0.17997588372528986,3
8,0.3606752573029895,0.18108706288879836,3
9,0.36074137028920994,0.1820380650316066,3
10,0.3608919343616854,0.18279813126698594,3
11,0.3610797383289732,0.18338683519950139,3
12,0.3612608626713063,0.18383659252497414,3
13,0.36141124872722474,0.1841725588965013,3
14,0.36152220071689084,0.1844135389067179,3
15,0.36159374727330107,0.18457502595707323,3
16,0.36162997122228885,0.18467013039980168,3
17,0.36163630281913955,0.18470960959991486,3
18,0.3616181886688037,0.1847019374896468,3
19,0.36158053988444633,0.18465358310625207,3
20,0.3615275420130729,0.18456940409222858,3
21,0.361462600895577,0.18445305765050257,3
22,0.3613883321019699,0.1843073746140764,3
23,0.36130657664851107,0.18413467004674502,3
24,0.3612184574125727,0.1839369763603892,3
25,0.3611244910449752,0.1837161935826093,3
26,0.36102475122379557,0.18347416232049846,3
27,0.3609190564300698,0.18321267683552128,3
28,0.3608071442035413,0.18293346314035214,3
29,0.36068880036055007,0.18263814641446818,3
30,0.3605639302390008,0.18232822449831884,3
31,0.3604325780121134,0.18200505451640342,3
32,0.36029491094781796,0.18166985223394197,3
33,0.3601511868569309,0.1813237002274619,3
34,0.36000171849508855,0.18096756054937857,3
35,0.3598468427055599,0.18060228866877537,3
36,0.35968689725175573,0.18022864682732218,3
37,0.3595222053485528,0.17984731598799872,3
38,0.3593530665604767,0.17945890617434224,3
39,0.35917975239560984,0.17906396529722135,3
40,0.3590025050776614,0.1786629866735168,3
41,0.3588215383053672,0.17825641545340762,3
42,0.3586370391437267,0.17784465414745987,3
43,0.3584491704712777,0.17742806740991482,3
44,0.35825807361671147,0.17700698620228864,3
45,0.358063870964972,0.1765817114352011,3
46,0.35786666841058845,0.17615251716627803,3
47,0.3576665575985848,0.17571965341693255,3
