interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35776278739587136,0.08157601964060053,3
1,0.35931568767706884,0.08268304110453759,3
2,0.36086039573129736,0.08378612433371296,3
3,0.3623919096924686,0.08488309643894001,3
4,0.363902862491492,0.08597064881955585,3
5,0.36538443322918723,0.08704427168178008,3
6,0.36683057241822764,0.08809907189473641,3
7,0.3682440691718891,0.0891315486726564,3
8,0.3696365756131751,0.0901406303891926,3
9,0.3710203422227031,0.09112630844816247,3
10,0.37240182751238143,0.09208700797511676,3
11,0.3737819610547068,0.09301828333812745,3
12,0.37515841501049385,0.09391473519122889,3
13,0.37652676144831004,0.09477394799883766,3
14,0.3778811280792601,0.09559789148946762,3
15,0.3792150487426182,0.09639063192218039,3
16,0.38052206294671453,0.09715576108940961,3
17,0.3817958957823916,0.09789539280225161,3
18,0.38303049194995464,0.09861024941304566,3
19,0.384220114543683,0.09930012357473417,3
20,0.3853595544764984,0.0999643817632656,3
21,0.38644440256920687,0.10060239600048815,3
22,0.38747130278472847,0.10121385983989331,3
23,0.38843811346387885,0.10179896857330946,3
24,0.3893439398676277,0.10235846672244789,3
25,0.39018904514117225,0.10289359039010126,3
26,0.3909746772449273,0.103405946971479,3
27,0.39170285779067987,0.10389737451585815,3
28,0.39237617016587456,0.10436981160495792,3
29,0.3929975694722731,0.10482519391146486,3
30,0.39357022372929956,0.10526538159692361,3
31,0.39409738749252465,0.1056921145095977,3
32,0.3945823050230386,0.10610698914871705,3
33,0.395028138789043,0.10651145103146713,3
34,0.39543791898495395,0.10690679704223158,3
35,0.39581451010890156,0.10729418366235963,3
36,0.39616059109752355,0.10767463821895722,3
37,0.39647864597387106,0.10804907128412206,3
38,0.39677096240331666,0.10841828908075174,3
39,0.3970396359749006,0.10878300524743528,3
40,0.39728657842599524,0.10914385163814312,3
41,0.397513528396407,0.10950138803317468,3
42,0.3977220636250812,0.10985611075610448,3
43,0.39791361378084744,0.11020846025634383,3
44,0.3980894733476238,0.11055882774843183,3
45,0.39825081416614,0.11090756101057701,3
46,0.3983986973741734,0.11125496944484954,3
47,0.39853408459135914,0.11160132849514164,3
