interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37432225508431266,0.11096238870786339,3
1,0.3741641397865696,0.11233301694752013,3
2,0.37400589371868104,0.1137300820221034,3
3,0.37385180968283394,0.1151624894703166,3
4,0.3737083212213739,0.11664261495789219,3
5,0.37358336245314155,0.11818471880126892,3
6,0.3734828563918527,0.11979846311247955,3
7,0.37340402271217626,0.12147889210618783,3
8,0.37332749433757473,0.12320267462780757,3
9,0.3732075999417878,0.12493470928300816,3
10,0.3729908346208161,0.1266429581742508,3
11,0.37268874944234287,0.1283209744313555,3
12,0.3723510525394095,0.12997804263640958,3
13,0.37200837267364034,0.1316205903549952,3
14,0.3716733194631612,0.13325100974713,3
15,0.37135042363806675,0.13486969671291812,3
16,0.371041007394293,0.1364760310547549,3
17,0.37074508379750104,0.13806873304674425,3
18,0.37046204166718527,0.13964600542311098,3
19,0.3701908570821438,0.14120561414386357,3
20,0.3699301446746957,0.14274496017396404,3
21,0.36967819261199275,0.14426115950148594,3
22,0.3694330424461909,0.14575113394631756,3
23,0.3691926228586658,0.1472117071506597,3
24,0.36895491233831557,0.14863969540670177,3
25,0.3687180908572798,0.15003198194100087,3
26,0.36848064514183954,0.15138556744932216,3
27,0.3682414107898949,0.15269760044379035,3
28,0.36799955671266715,0.15396540739881434,3
29,0.3677545327673627,0.155186558732047,3
30,0.3675060051517813,0.15635900989427917,3
31,0.3672537980849393,0.15748133279709853,3
32,0.3669978501094269,0.15855299897971617,3
33,0.3667381844496172,0.15957461820879437,3
34,0.3664748883418761,0.16054802225998036,3
35,0.36620809633213836,0.16147613925969595,3
36,0.3659379751182297,0.16236269580709115,3
37,0.36566470993959543,0.16321184673917005,3
38,0.36538849342034235,0.1640278328793918,3
39,0.3651095174277811,0.16481472532363164,3
40,0.36482796781667864,0.1655762688076696,3
41,0.3645440214732715,0.16631580832434523,3
42,0.3642578449563723,0.16703627375569666,3
43,0.3639695941293555,0.16774019924432998,3
44,0.36367941434379414,0.16842976009389268,3
45,0.3633874408922673,0.16910681610408954,3
46,0.36309379956526616,0.16977295493998426,3
47,0.36279860722514123,0.17042953226888838,3
