interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3551018543438995,0.11287525935526663,3
1,0.3554379329379457,0.11501534167924284,3
2,0.35576965134371474,0.11717178216831406,3
3,0.3560976000136754,0.11934467551368524,3
4,0.35642279855756753,0.12153452901311364,3
5,0.35674714418997505,0.12374220909860008,3
6,0.3570741473915743,0.12596882435242093,3
7,0.35740965752584253,0.12821597506555094,3
8,0.35776092809733917,0.1304872539372686,3
9,0.3581299650339447,0.1327898248874123,3
10,0.3584990968616218,0.1351288425652865,3
11,0.35882447391404104,0.13749502905844307,3
12,0.35906313155390046,0.13986713412669674,3
13,0.35920667487250335,0.14222780202167598,3
14,0.35927484884756516,0.1445684864844332,3
15,0.3592921568320854,0.14688497753540686,3
16,0.35927712146769386,0.14917381475609556,3
17,0.35924160131833716,0.15143105928777842,3
18,0.3591926323469544,0.15365208918137596,3
19,0.3591340257675701,0.15583170161359555,3
20,0.3590673432019867,0.15796432206722744,3
21,0.3589924410413786,0.16004428600867113,3
22,0.35890782219105954,0.16206618788204835,3
23,0.3588109812351531,0.1640252821933175,3
24,0.358698850976464,0.1659179007836337,3
25,0.35856835581195734,0.16774182661231246,3
26,0.3584169747173654,0.16949654566097316,3
27,0.3582431666011405,0.1711833036588384,3
28,0.3580465481084998,0.1728049384631378,3
29,0.3578278125499279,0.1743655277758054,3
30,0.35758847005144817,0.1758699451205255,3
31,0.35733052320612696,0.177323425442492,3
32,0.3570561706225213,0.17873121095166555,3
33,0.3567675855034342,0.18009830466734902,3
34,0.35646677719285386,0.1814293257573847,3
35,0.35615552177869264,0.18272844428361695,3
36,0.3558353410639958,0.1839993698431995,3
37,0.3555075109546555,0.1852453724625003,3
38,0.3551730851215675,0.18575784331501904,3
39,0.35483292468245436,0.18538969131126842,3
40,0.35448772847307286,0.18503069210067125,3
41,0.3541380610844061,0.18468019049671475,3
42,0.35378437745776076,0.1843376421094819,3
43,0.35342704374905404,0.184002592251972,3
44,0.35306635464933156,0.18367465837958222,3
45,0.3527025475599157,0.18335351571994019,3
46,0.3523358140846525,0.18303888564355425,3
47,0.35196630929027184,0.18273052631899575,3
