interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3294394923969788,0.1190637686850553,3
1,0.3293952271865484,0.12055118965000362,3
2,0.3293258578004027,0.12209082629896635,3
3,0.32923348982474565,0.12368848977004565,3
4,0.3291245079813407,0.12534880122489842,3
5,0.3290095629239071,0.1270754758551452,3
6,0.328901417502283,0.1288705786788024,3
7,0.32881035942222386,0.1307312749270172,3
8,0.3287383506577729,0.13264584263858178,3
9,0.3286737003631092,0.13459315790372892,3
10,0.32858854535498555,0.13654673472154336,3
11,0.32844816373773406,0.13848141977502973,3
12,0.32823689518813537,0.1403806222198955,3
13,0.3279690577067309,0.14223830949006855,3
14,0.32767017083661276,0.1440543827877719,3
15,0.3273607342599634,0.1458303506285645,3
16,0.3270533466357805,0.14756781160689483,3
17,0.32675482792329685,0.14926822581639929,3
18,0.32646848699748987,0.1509329274426973,3
19,0.3261956112908316,0.15256310649238422,3
20,0.3259363351919542,0.15415974427567494,3
21,0.32569013310702843,0.15572353178387674,3
22,0.3254561015507412,0.15725479631687758,3
23,0.32523312403658383,0.158753453861875,3
24,0.325019970109043,0.16021900016960372,3
25,0.32481535634436237,0.1616505506452677,3
26,0.32461798432394906,0.16304693504734216,3
27,0.3244265638285356,0.16440684544481887,3
28,0.3242398263444507,0.1657290248943786,3
29,0.3240565328475189,0.1670124724717824,3
30,0.3238754794872177,0.16825663219797457,3
31,0.3236955042748258,0.16946153339735323,3
32,0.3235154967245286,0.17062785951613196,3
33,0.32333441075396496,0.1717569385040005,3
34,0.3231512795785242,0.17285066463053522,3
35,0.32293470013225267,0.17391137339405338,3
36,0.322650559476344,0.17494169526380038,3
37,0.3223630116158609,0.17594441117354484,3
38,0.3220714571489047,0.17692232587626056,3
39,0.32177541489694655,0.17787816760832495,3
40,0.32147451682280476,0.17881451611947338,3
41,0.32116849949301524,0.17973375685549065,3
42,0.3208571932833714,0.18059846004345084,3
43,0.32054051042371995,0.1802200112391876,3
44,0.3202184327742088,0.1798363114500036,3
45,0.31989099999200443,0.17944757622509624,3
46,0.31955829852889883,0.1790540026897696,3
47,0.31922045171748187,0.178655775105404,3
