interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3680225177970841,0.09164471463021336,3
1,0.36865316317662883,0.09227814811627301,3
2,0.3692841609932951,0.0925826743997871,3
3,0.3699148558866457,0.09288561409023315,3
4,0.3705438394878633,0.09318551663305562,3
5,0.3711680872379525,0.09347943786568257,3
6,0.3717817245050399,0.09376192246988678,3
7,0.3723759215959747,0.09402487844541878,3
8,0.37294292466914164,0.09426066229740275,3
9,0.3734815803388357,0.09446641595103669,3
10,0.37399553143212877,0.09464293958841312,3
11,0.37448708447760065,0.09479025522373485,3
12,0.37495474415384006,0.09490593005735543,3
13,0.37539435752780953,0.09498619915881468,3
14,0.37580132258651955,0.0950279275823854,3
15,0.3761723447603907,0.09503010958330728,3
16,0.3765061042543583,0.09499428811382842,3
17,0.37680292925358533,0.09492399408944942,3
18,0.377064020668155,0.09482377256127798,3
19,0.3772907406031212,0.09469831789789021,3
20,0.37748419214219797,0.09455193269933111,3
21,0.3776450886024652,0.09438828844260948,3
22,0.37777381944085786,0.09421038433839586,3
23,0.377870613843434,0.09402060936414246,3
24,0.3779357251555695,0.09382084485269257,3
25,0.37796958525777297,0.0936125728465371,3
26,0.3779729019106435,0.09339697335481453,3
27,0.37794669257875907,0.09317500391923737,3
28,0.37789226351802513,0.09294746046428531,3
29,0.3778111514314882,0.09271502126738235,3
30,0.37770504685559025,0.09247827715129613,3
31,0.37757571546234064,0.09223775129708646,3
32,0.377386451845587,0.09199391179771202,3
33,0.3770999414760825,0.09174717950441842,3
34,0.37679892286155686,0.09149793306548405,3
35,0.3764847576525731,0.09124651245185857,3
36,0.37615867759163624,0.09099322177382102,3
37,0.37582178349855394,0.09073833183504904,3
38,0.37547505005138065,0.0904820826333305,3
39,0.37511933423723204,0.09022468587492322,3
40,0.37475538584165907,0.0899663274944322,3
41,0.37438385879789376,0.08970717014002191,3
42,0.3740053225903474,0.08944735557675222,3
43,0.3736202731939023,0.08918700696655635,3
44,0.37322914324066303,0.08892623099425198,3
45,0.3728323112532756,0.08866511982069626,3
46,0.3724301098834587,0.08840375285464208,3
47,0.37202283315888934,0.08814219834318658,3
