interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3909631213568132,0.09764412312130982,3
1,0.39065827273044906,0.09977240444435867,3
2,0.3903557122835359,0.10191192294680204,3
3,0.390056039652198,0.10406218122387251,3
4,0.38976025545167164,0.10622299011827523,3
5,0.3894698046718407,0.10839453745821516,3
6,0.38918622028566546,0.11057740824067201,3
7,0.3889095361707223,0.11277255219472838,3
8,0.38863382083947595,0.11498168736449825,3
9,0.38833924901638806,0.11720900477085679,3
10,0.38799590022111147,0.11945960276342492,3
11,0.38759855030494034,0.12172766747480916,3
12,0.387168415395025,0.12399645016318715,3
13,0.3867229864056111,0.1262487913606039,3
14,0.3862702822213174,0.12846916376142387,3
15,0.38581334714128335,0.13064386435203953,3
16,0.38535353429092134,0.13276304652776275,3
17,0.3848920668599764,0.1348224795708269,3
18,0.38443063510144293,0.13682295404532124,3
19,0.3839715370831373,0.13876784928731753,3
20,0.3835176500163931,0.14066065054483476,3
21,0.383072306136144,0.1425034399115362,3
22,0.38263900608884255,0.14429642258662428,3
23,0.38222089192555675,0.14603821712874224,3
24,0.38182002422518285,0.1477266254596561,3
25,0.3814367019519662,0.14935958698110421,3
26,0.3810691671736116,0.15093599931059323,3
27,0.380713896027923,0.15245616900968392,3
28,0.3803663599147904,0.1539218449736932,3
29,0.3799077324214852,0.15533595495295036,3
30,0.3794171090726134,0.15670221574489127,3
31,0.3789271043243319,0.1580247463567487,3
32,0.3784352049168545,0.159307751362383,3
33,0.37793972693198963,0.16055529560021822,3
34,0.3774396465190178,0.16177116504548802,3
35,0.37693442385340725,0.16295879660379933,3
36,0.3764238530258129,0.16412125663596003,3
37,0.37590794694468727,0.1652612502357665,3
38,0.37538685471059935,0.16638114755283576,3
39,0.374860804889879,0.1674830178158692,3
40,0.37433006783955475,0.16856866526080416,3
41,0.37379493137786335,0.1696396637002115,3
42,0.37325568551219535,0.17069738811895574,3
43,0.3727126131807026,0.17174304267783316,3
44,0.37216598492001685,0.17107558656539412,3
45,0.3716160560580014,0.1703034067127238,3
46,0.37106306550449336,0.16952493241444172,3
47,0.37050723553280357,0.1687406617089977,3
