interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31838685808099043,0.19269683202305948,3
1,0.31872593684378736,0.19298589299109387,3
2,0.31905918909150366,0.19326593177950324,3
3,0.31938710115297403,0.19353525155428813,3
4,0.31971047430229516,0.19379104054295232,3
5,0.3200308775928227,0.19402871439210193,3
6,0.32035150691320474,0.19424077694049482,3
7,0.32067831199730573,0.1944149633078972,3
8,0.3210195732662995,0.19453226134275026,3
9,0.3213779933898734,0.19456807334435303,3
10,0.32173174606197064,0.1944985277362337,3
11,0.32202869617633645,0.19430574792537073,3
12,0.3222253884713495,0.19398762806072342,3
13,0.3223239346062417,0.1935660720895626,3
14,0.3223529912138839,0.1930721853746238,3
15,0.32233924990204554,0.19253047923855574,3
16,0.32229991391956814,0.19195595610818425,3
17,0.32224483165117646,0.1913565403427716,3
18,0.3221793828564811,0.19073576611461895,3
19,0.3221062899805194,0.19009487187257407,3
20,0.3220265591823074,0.18943448705062393,3
21,0.32193995173097006,0.188755976147217,3
22,0.32184527177260286,0.18806227827997382,3
23,0.32174062928527636,0.18735808781501806,3
24,0.3216237300988139,0.18664944518074222,3
25,0.3214921763621735,0.18594301151329748,3
26,0.3213437387948552,0.18524532308156746,3
27,0.32117656998547534,0.1845622086115663,3
28,0.3209893439644482,0.1838984280910606,3
29,0.3207813208372529,0.18325751660847756,3
30,0.3205523450940307,0.18264178728024846,3
31,0.3203027927062668,0.18205244207346089,3
32,0.32003348502683787,0.18148974428816406,3
33,0.3197455868346467,0.18095321557224237,3
34,0.3193747256028499,0.18044183082454254,3
35,0.3189617492892208,0.17995419430611595,3
36,0.31853862771032754,0.17948868843857352,3
37,0.3181066603092265,0.17904359261232092,3
38,0.3176670973622849,0.1786171730152569,3
39,0.3172211065728081,0.17820774653118832,3
40,0.31676975099233634,0.1778137226975472,3
41,0.3163139765194887,0.1774336279837809,3
42,0.3158546071922142,0.17706611652927526,3
43,0.31539234656179044,0.176709971118299,3
44,0.3149277835745764,0.17636409765919162,3
45,0.31446140156679986,0.17602751584039966,3
46,0.3139935891812609,0.17569934801486561,3
47,0.31352465222759623,0.17537880777017045,3
