interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3685426268892655,0.08817389213895166,3
1,0.36883325397389444,0.09059107540561182,3
2,0.3691217086399913,0.09302738676752152,3
3,0.3694091275669889,0.09548550068425343,3
4,0.36969736046494783,0.09797063861328663,3
5,0.36998961241344064,0.10049232050199557,3
6,0.3702911900443719,0.10306616691519604,3
7,0.37060877110064405,0.10571136560311994,3
8,0.3709440252305507,0.1084354864668554,3
9,0.3712793284449173,0.11121604053696786,3
10,0.37156496328383665,0.11400861583892336,3
11,0.37173898618867796,0.11677390902965924,3
12,0.3717851697008171,0.11901816418122102,3
13,0.3717367426605996,0.11901816418122102,3
14,0.3716320488017595,0.11901816418122102,3
15,0.37149605448540846,0.11901816418122102,3
16,0.3713426575219906,0.11901816418122102,3
17,0.3711795462746749,0.11901816418122102,3
18,0.37101121723107533,0.11901816418122102,3
19,0.370840440194763,0.11901816418122102,3
20,0.3706688516268844,0.11901816418122102,3
21,0.3704971253417005,0.11901816418122102,3
22,0.3703249960101265,0.11901816418122102,3
23,0.37015128533969227,0.11901816418122102,3
24,0.3699739724764141,0.11901816418122102,3
25,0.3697902919240233,0.11901816418122102,3
26,0.3695968511741613,0.11901816418122102,3
27,0.36938979913284653,0.11901816418122102,3
28,0.36916509520831614,0.11901816418122102,3
29,0.36891890167745117,0.11901816418122102,3
30,0.3686480543842312,0.11901816418122102,3
31,0.36835049592468666,0.11901816418122102,3
32,0.36802553400890764,0.11901816418122102,3
33,0.36767384280613585,0.11901816418122102,3
34,0.36729722610634813,0.11901816418122102,3
35,0.3668982425747116,0.11901816418122102,3
36,0.36647981304300836,0.11901816418122102,3
37,0.3660448961319652,0.11901816418122102,3
38,0.3655962674727324,0.11901816418122102,3
39,0.36513639823178956,0.11901816418122102,3
40,0.3646674094479962,0.11901816418122102,3
41,0.3641910753568485,0.11901816418122102,3
42,0.3637088535410073,0.11901816418122102,3
43,0.3632219265515025,0.11901816418122102,3
44,0.36273124567081266,0.11901816418122102,3
45,0.3622375718481497,0.11901816418122102,3
46,0.36174151161842877,0.11901816418122102,3
47,0.361243547420363,0.11901816418122102,3
