interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3821747658235591,0.11230535384125982,3
1,0.3819987308158741,0.11370749428211219,3
2,0.3818254128997895,0.11513945113362459,3
3,0.3816587929282622,0.1166091197690547,3
4,0.38150358712197324,0.11812584352215058,3
5,0.38136413037460565,0.11969815332411295,3
6,0.38124180406511105,0.12132897341709487,3
7,0.3811315698597977,0.12301040205465816,3
8,0.3810182343125931,0.12472306723609668,3
9,0.3808676866366438,0.12644001650166906,3
10,0.38062176351511007,0.12813180779305564,3
11,0.3802628702777926,0.12978617019387934,3
12,0.3798431979269392,0.13141420599159542,3
13,0.37940610687760146,0.13302647757905053,3
14,0.37896998396722786,0.13462737663623037,3
15,0.3785410042926985,0.13621808213114672,3
16,0.37812056752597567,0.13779827204257336,3
17,0.3777083648113828,0.13936676277899412,3
18,0.3773036573416259,0.14092176106272886,3
19,0.3769057804415839,0.1424609833987519,3
20,0.3765142710424403,0.1439817281922874,3
21,0.37612881933178144,0.14548093491736694,3
22,0.3757491630991447,0.14695524673775992,3
23,0.37537499378318706,0.14840108259319715,3
24,0.3750059064883613,0.1498147166587102,3
25,0.37464139776249694,0.15119235790068566,3
26,0.37428089622184274,0.15253022333236455,3
27,0.3739238046802162,0.15382460911615992,3
28,0.3735695371489798,0.1550719840411218,3
29,0.37321754421820963,0.15626915073613298,3
30,0.37286732890420565,0.1574135185766433,3
31,0.3725184578847803,0.158503483227869,3
32,0.3721705705706823,0.1595388162945435,3
33,0.37182338451754915,0.1605208982017583,3
34,0.3714766942992176,0.16145265986297389,3
35,0.37113036307567354,0.1623382336143013,3
36,0.3707843092087293,0.16318244644634453,3
37,0.3704384916420496,0.16399032278485273,3
38,0.3700928969572168,0.16476670650966868,3
39,0.36974752937826666,0.16551603183785865,3
40,0.36940240371811145,0.16624222023199986,3
41,0.3690575406722701,0.16694866296313407,3
42,0.36871296377056023,0.16763825248887007,3
43,0.368368697420579,0.16831343642177785,3
44,0.36802476564516756,0.16897627807656154,3
45,0.3676138787806046,0.16962851500981183,3
46,0.3671873154214901,0.17027161162933022,3
47,0.366761632886599,0.170906804591494,3
