interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3260296884667916,0.11258978809973952,3
1,0.32588627600602615,0.11398051164816611,3
2,0.3257444332810028,0.11539905116377817,3
3,0.32560731561043954,0.11685246387080034,3
4,0.32547876400956643,0.11834936434532507,3
5,0.32536262166433144,0.11989829083180115,3
6,0.32526088748248827,0.12150368043275721,3
7,0.3251709018880214,0.1231605560806696,3
8,0.3250824624800725,0.12485252121825206,3
9,0.3249721752047879,0.1265550141980888,3
10,0.3247945717502181,0.12823929792970218,3
11,0.32451893743800814,0.12988702351733566,3
12,0.32418062639129697,0.13150524292927526,3
13,0.32382268503758155,0.13310552624115823,3
14,0.32346576696720364,0.1346930401706216,3
15,0.3231175811220247,0.136268980956586,3
16,0.32278061160095306,0.13783274155493513,3
17,0.32245535967326516,0.1393827956954461,3
18,0.3221416137546011,0.1409170567843945,3
19,0.32183890914005986,0.14243305213814916,3
20,0.32154663605661005,0.14392802910833416,3
21,0.3212640120152923,0.14539903504402288,3
22,0.3209900346030776,0.1468429863492062,3
23,0.3207234730435505,0.14825672995252698,3
24,0.32046291599110255,0.14963709500062441,3
25,0.32020686448825547,0.1509809320517154,3
26,0.3199538434048949,0.1522851420128248,3
27,0.3197025023232473,0.1535467082146453,3
28,0.3194516853284819,0.15476276045676157,3
29,0.31920046306241534,0.15593071104686115,3
30,0.31894813294582686,0.15704849325608214,3
31,0.3186941996476402,0.15811488734215284,3
32,0.3184383468599066,0.15912984832246296,3
33,0.31818040659979413,0.16009470182245075,3
34,0.31792032821591015,0.1610121041727537,3
35,0.317658148191541,0.16188576557158893,3
36,0.31739396248795265,0.16272003615719227,3
37,0.3171279033934051,0.16351948592907384,3
38,0.3168601219679287,0.16428857121912396,3
39,0.3165907759264932,0.16503141996958903,3
40,0.31632002196111525,0.16575172409253677,3
41,0.3160480112547359,0.1664527090976998,3
42,0.31577488708378537,0.16713715089454056,3
43,0.3155007836923714,0.16780741678011998,3
44,0.3152258258971171,0.16846551563975287,3
45,0.3149501290918961,0.1691131487342124,3
46,0.3146737994625749,0.16975175670898682,3
47,0.3143969343085023,0.1703825610337736,3
