interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3623385388066739,0.11042732231938801,3
1,0.36268212740102723,0.1125757013381881,3
2,0.36302205218331307,0.11473967357732541,3
3,0.36335895974447735,0.11691925893628051,3
4,0.3636939655523689,0.11911472669675488,3
5,0.3640291311883357,0.121326399977151,3
6,0.36436822085785603,0.12355429729564464,3
7,0.36471733968852565,0.12579805160372795,3
8,0.3650835697647358,0.1280582540091986,3
9,0.3654675978695247,0.13033895043141905,3
10,0.36584971137371336,0.1326449628783798,3
11,0.3661861397202062,0.13497151526520193,3
12,0.36643743870610185,0.13730350864415844,3
13,0.3665983099749798,0.13962724476495258,3
14,0.36668861611971243,0.14193512743614706,3
15,0.366731511041959,0.14422282964374494,3
16,0.36674415749377753,0.1464867217793139,3
17,0.3667373719978757,0.14872290985336226,3
18,0.36671738519138464,0.15092700061347547,3
19,0.3666873410705749,0.15309410450258928,3
20,0.36664824073129326,0.15521894774064715,3
21,0.366599517283862,0.15729608095759257,3
22,0.3665394521679441,0.1593201875518031,3
23,0.3664655787166368,0.16128647462677784,3
24,0.3663751373422018,0.16319109603842585,3
25,0.3662655615072761,0.1650315277747412,3
26,0.3661349092278886,0.16680680878005028,3
27,0.3659821421470407,0.16851758722536425,3
28,0.36580719931272077,0.17016596666292752,3
29,0.36561088405797165,0.1717552028623169,3
30,0.3653946352633095,0.1732893329570692,3
31,0.36516026611675567,0.17477281469201486,3
32,0.3649097324116997,0.1762102267106436,3
33,0.3646449603626514,0.17760604966238705,3
34,0.3643677377838625,0.1789645249818524,3
35,0.36407965803758263,0.18028957663313477,3
36,0.3637821015833373,0.18158477830410466,3
37,0.36347624106757404,0.1828533504799957,3
38,0.3631630591985332,0.1840981754472735,3
39,0.3628433721382846,0.18532182188110777,3
40,0.3625178539747406,0.18530494328114375,3
41,0.3621870598405583,0.18493673043772266,3
42,0.3618514465377651,0.18457652304491123,3
43,0.36151139029612367,0.18422395162469715,3
44,0.3611672017150813,0.18387870178124666,3
45,0.36081913814428423,0.18354050291942142,3
46,0.3604674138365392,0.1832091191151493,3
47,0.36011220821720746,0.1828843417917474,3
