interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3330492220579945,0.0860348896877185,3
1,0.3325265288869922,0.08818290106926432,3
2,0.3320137505196227,0.09040888510406196,3
3,0.3315133628492671,0.09271893748787388,3
4,0.3310292881847738,0.09511630234935403,3
5,0.33056800166185396,0.09759733900510587,3
6,0.33013993995192265,0.10014794089636853,3
7,0.3297578645484002,0.10274431413574162,3
8,0.3294232384984713,0.1053596073398311,3
9,0.32910700110106983,0.10797247609835665,3
10,0.3287645914885431,0.11057117805881932,3
11,0.3283749904817177,0.11315161511696645,3
12,0.32794561707166464,0.1157133033222493,3
13,0.32749315535406526,0.11825660658020092,3
14,0.3270314115101839,0.12078172279161645,3
15,0.326568715951693,0.12328856672431268,3
16,0.3261089171617812,0.12577689276516574,3
17,0.3256528919804246,0.12824640772148127,3
18,0.3251997443762113,0.13069682117074932,3
19,0.32474763091952025,0.1331278448764942,3
20,0.32429431294766115,0.13553916167379068,3
21,0.3238375300621127,0.13793037308776182,3
22,0.32337525603803313,0.14030092156081714,3
23,0.3229058705910152,0.14264997843577912,3
24,0.3224282640016124,0.14497629701620568,3
25,0.3219418844188072,0.14727804744728237,3
26,0.32144673580388056,0.14955266824817431,3
27,0.3209433342390343,0.15179678066659597,3
28,0.3204326298593874,0.15400621335516107,3
29,0.3199159011648797,0.15617617464269576,3
30,0.31939462913621747,0.15830158532544017,3
31,0.31887036122708223,0.16037754546676025,3
32,0.31834457918286296,0.16239986181559873,3
33,0.31781858718542966,0.16436552762738996,3
34,0.31729343504474916,0.16627304640863763,3
35,0.31676988409745327,0.1681225330140522,3
36,0.31624841359253547,0.16991559199311237,3
37,0.31572925703111104,0.17165503188236858,3
38,0.31521245435135886,0.17334450129325443,3
39,0.314697907167033,0.17498812583899997,3
40,0.3141854283814856,0.17659019833858358,3
41,0.313674781991603,0.1781549451879111,3
42,0.31316571230194484,0.1793521268040192,3
43,0.31265796372222115,0.17876400889144828,3
44,0.31215129309729234,0.17817206377889647,3
45,0.3116454765722211,0.17757598676645509,3
46,0.3111403127071671,0.17697551499494968,3
47,0.31063562316722737,0.1763704315927444,3
