interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38730625014485276,0.09331669257638113,3
1,0.3870160443075137,0.09545927127488438,3
2,0.3867261906050857,0.09761255845374733,3
3,0.3864370467565106,0.09977592867218837,3
4,0.3861491894339753,0.10041454622303828,3
5,0.38586350373173445,0.10021721342112613,3
6,0.3855811513559437,0.10001884873185563,3
7,0.3853029007233466,0.09981816425280829,3
8,0.3850261700002939,0.09961169859174515,3
9,0.38473668054219384,0.09938979724515226,3
10,0.38440262961731037,0.0991342254448011,3
11,0.38400951817213935,0.09883844397139009,3
12,0.3835809982804045,0.09851850240043591,3
13,0.3831387228499035,0.09818884115400626,3
14,0.3826914975374291,0.09785606363327919,3
15,0.38224176558066103,0.09752288930914732,3
16,0.3817898232970668,0.09719058366516194,3
17,0.3813356406492787,0.09685981089657278,3
18,0.38087965183305844,0.09653088543126903,3
19,0.38042300415873825,0.0962038920221975,3
20,0.3799675238756935,0.09587880481484028,3
21,0.37951561994047317,0.09555559368181303,3
22,0.3790701987620444,0.09523430097260988,3
23,0.37863451294114486,0.09491509785149202,3
24,0.378211808266825,0.09459833545510946,3
25,0.37780468312816473,0.0942845941809241,3
26,0.37741424899238796,0.09397471411007768,3
27,0.37703942381075606,0.09366977175280156,3
28,0.3766767947284482,0.09337097173305081,3
29,0.37632125158336416,0.09307946013074553,3
30,0.37596713537724596,0.09279611990280177,3
31,0.37560936470418077,0.09252143062112562,3
32,0.37524412121320294,0.09225543993535987,3
33,0.3748690113146029,0.09199783345347542,3
34,0.3744828711182806,0.09174805251789402,3
35,0.3740854330605973,0.0915054113444941,3
36,0.37363321725863413,0.09126918737411996,3
37,0.3730943729935515,0.0910386794727695,3
38,0.3725491152327786,0.0908132395118158,3
39,0.37199794412832343,0.09059228568004118,3
40,0.371441387058233,0.09037530478703386,3
41,0.3708799623236265,0.09016184868141934,3
42,0.37031415992713784,0.08995152799173334,3
43,0.3697444326094764,0.08974400502936374,3
44,0.3691711928325993,0.08953898682249473,3
45,0.36859481307292274,0.08933621873599122,3
46,0.36801562785017755,0.08913547884622529,3
47,0.3674339365713407,0.08893657309036226,3
