interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35329166205334284,0.1640242721026872,3
1,0.3548788077384246,0.16351645509594873,3
2,0.35646356292660947,0.163002075066884,3
3,0.35804459953933127,0.16247821494362952,3
4,0.3596194310619175,0.16193992866236917,3
5,0.36118368373246446,0.1613791933932856,3
6,0.362730678710653,0.16078470744197923,3
7,0.36425301191686776,0.16014549277150048,3
8,0.36574721708439223,0.1594599950312623,3
9,0.36721698872462916,0.15874273739104292,3
10,0.36866953136293124,0.15801873053860435,3
11,0.3701099369733613,0.1573153258566098,3
12,0.3715402319365099,0.15666512486514192,3
13,0.37296070155122624,0.1561066036120427,3
14,0.3743694640069295,0.15566448504391,3
15,0.37576151122508694,0.1553316923395125,3
16,0.37712957673316866,0.15508177806247825,3
17,0.3784654838307491,0.15488995065458322,3
18,0.3797606911219323,0.15474108862571348,3
19,0.3810064965231191,0.15462890270684695,3
20,0.38219442795250547,0.1545529893321627,3
21,0.38331693197228595,0.15451610155140075,3
22,0.38436819038729586,0.15452201304226545,3
23,0.38534475978728955,0.1545740217872162,3
24,0.38624577651447817,0.15467413905157104,3
25,0.38707267835990594,0.15482290920391178,3
26,0.3878286100417965,0.15501965577418217,3
27,0.38851775635252106,0.1552628946078468,3
28,0.38914478274423964,0.1555507204175838,3
29,0.38971445227175844,0.15588108094760875,3
30,0.39023140626783737,0.15625193381627173,3
31,0.39070006210639424,0.15666131716582296,3
32,0.3911245800602351,0.1571073700429864,3
33,0.39150886357286874,0.15758832972889375,3
34,0.3918565713229063,0.1581025222465293,3
35,0.3921711303473993,0.15864835366732896,3
36,0.3924557463246785,0.1592243045305523,3
37,0.3927134106698111,0.15982892706274548,3
38,0.3929469055108285,0.16046084398129545,3
39,0.39315880785980983,0.16111874767176118,3
40,0.3933514940284818,0.16180139889811915,3
41,0.39352714493673496,0.16250762463287738,3
42,0.39368775260185795,0.1632363149417942,3
43,0.39383512783538666,0.16398641908539194,3
44,0.3939709090144353,0.16475694111480702,3
45,0.3940965717126136,0.16554693526937567,3
46,0.3942134389473906,0.16635550145698175,3
47,0.39432269180404583,0.16718178104066903,3
