interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.341841777758621,0.1555108734385008,3
1,0.3429650595753744,0.15561318166118918,3
2,0.3440892842615111,0.15571558130213387,3
3,0.34521443445154,0.155818267652988,3
4,0.34634060530194144,0.15592174493598512,3
5,0.3474681695595353,0.15602719831808154,3
6,0.34859818042500673,0.15613735913302867,3
7,0.3497333203563072,0.15625848211636667,3
8,0.3508798206986167,0.15640432432363463,3
9,0.3520495621319741,0.15660090914123964,3
10,0.35325619414500137,0.15688119772819278,3
11,0.35449993580980094,0.15726015454567902,3
12,0.35576154076901323,0.15772732315095153,3
13,0.3570148309840628,0.1582736844255376,3
14,0.3582347399421352,0.15890765336521162,3
15,0.35939911247425715,0.1596495518298788,3
16,0.3604920632541295,0.16051645384204408,3
17,0.3615072382775552,0.16151014970500294,3
18,0.3624461569263979,0.16261783882683148,3
19,0.3633132280873354,0.163821192313913,3
20,0.36411211457920467,0.16510371634077747,3
21,0.3648448178266091,0.16645321890532416,3
22,0.365512325031751,0.16786129423893428,3
23,0.36611556724487554,0.1693219820457775,3
24,0.36665606867421013,0.17083065047123877,3
25,0.3671361686611503,0.17238335240102998,3
26,0.3675589423616106,0.17397654945593793,3
27,0.36792799150598576,0.17560702235276826,3
28,0.3682472225510295,0.17727183644016617,3
29,0.368520662284483,0.17896830427478144,3
30,0.3687523193529983,0.1806939367503943,3
31,0.368946084583415,0.18244639445207408,3
32,0.36910566102613757,0.18422345177775373,3
33,0.3692345168811728,0.18602297934814843,3
34,0.3693358567424529,0.18784294289324296,3
35,0.3694126078911608,0.1879379487758823,3
36,0.36946741883222967,0.18731805570998641,3
37,0.3695026673369552,0.1866951741709771,3
38,0.36952047530051996,0.18606995532031867,3
39,0.3695227279292805,0.1854429380752566,3
40,0.3695110951512167,0.184814566490183,3
41,0.36948705361678247,0.1841852054580845,3
42,0.3694519081355981,0.18355515441446585,3
43,0.36940681181363144,0.18292465901958593,3
44,0.36935278448543296,0.18229392095628755,3
45,0.36929072927524026,0.18166310605526062,3
46,0.36922144728054823,0.18103235098156387,3
47,0.3691456504696777,0.18040176870909852,3
