interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3743114304782846,0.17243412394927277,3
1,0.3740624668214372,0.17410123977434666,3
2,0.37381346398056164,0.17575932555900145,3
3,0.3735661075892742,0.17740484899614098,3
4,0.3733231754999571,0.179032409842369,3
5,0.3730891482219741,0.18063334563670386,3
6,0.3728710993551839,0.18219356449613705,3
7,0.37267944189133395,0.18369088965021324,3
8,0.37252689443376075,0.18509370155737534,3
9,0.3724232914274541,0.1863639457810075,3
10,0.372368039579087,0.18746410612671613,3
11,0.37234750308301623,0.18836589074582968,3
12,0.3723390802692141,0.18906293856336784,3
13,0.3723195874720957,0.18957353326771062,3
14,0.37227341619899273,0.18992701297011494,3
15,0.37219445778317867,0.19015296776137533,3
16,0.3720832833069009,0.19027772035185722,3
17,0.37194362074140963,0.1903233801844154,3
18,0.3717799556584733,0.1903076989758349,3
19,0.37159635475725045,0.19024444442978042,3
20,0.37139607592923246,0.19014405362814368,3
21,0.37118156616172954,0.19001433706771245,3
22,0.3709546075958629,0.1898611034918747,3
23,0.37071649399941586,0.18968866285978672,3
24,0.3704681883765089,0.1895002114185305,3
25,0.37021044581535795,0.18929811986717546,3
26,0.3699439006381328,0.189084147623174,3
27,0.36966912302128185,0.18885960249335432,3
28,0.3693866521590999,0.1886254602103873,3
29,0.3690970129246612,0.18838245415674715,3
30,0.3688007219251188,0.18813114260352953,3
31,0.3684982874617459,0.18787195879164767,3
32,0.3681902065465418,0.18760524786932298,3
33,0.3678769609843745,0.18733129380067098,3
34,0.3675590136675115,0.1870503386969622,3
35,0.36723680563798805,0.1867625964985508,3
36,0.3669107541016803,0.1864682625072366,3
37,0.3665551050414165,0.1861675199171849,3
38,0.366073732705644,0.1858605442079409,3
39,0.3655918894353701,0.18554750603781048,3
40,0.3651097945825029,0.1852285731017045,3
41,0.36462765010361586,0.1849039112858086,3
42,0.36414564188351334,0.18457368535371693,3
43,0.3636639410738623,0.1842380593273966,3
44,0.3631827054113722,0.1838971966751262,3
45,0.36270208049052055,0.18355126038220743,3
46,0.362222200974396,0.18320041295476885,3
47,0.3617431917338934,0.18284481638931321,3
