interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3595343949742768,0.08241211130423727,3
1,0.36016367721019116,0.08504356532374753,3
2,0.36079311916822626,0.08767652480692505,3
3,0.36142159511944716,0.09031284028507111,3
4,0.362046060454511,0.09295642106664474,3
5,0.36265935049792014,0.0956145893164958,3
6,0.3632488405358346,0.0982976739620909,3
7,0.36380323122708685,0.10101256925463058,3
8,0.3643245358848336,0.10375478826385212,3
9,0.3648240294501792,0.10651218092260348,3
10,0.36531083446468565,0.10927244422566733,3
11,0.3657883243151866,0.11202500269527474,3
12,0.36625492570664414,0.11476035569751475,3
13,0.3667058212057793,0.11746963719814273,3
14,0.36713487312510523,0.12014493597005513,3
15,0.36753649103635916,0.12278007772683751,3
16,0.36790692664447194,0.12537122136686937,3
17,0.36824459463202974,0.12791675604007563,3
18,0.36854953262263096,0.13041652069567283,3
19,0.36882250101093805,0.13287077698799532,3
20,0.3690641857045021,0.13527934897185734,3
21,0.3692747118277126,0.1376411052244466,3
22,0.36945347853541105,0.13995377602369827,3
23,0.3695992484453051,0.14221403464238855,3
24,0.36971041279630007,0.14441777046968327,3
25,0.36978535247348754,0.14656048835188742,3
26,0.36982281082911533,0.14863776556952404,3
27,0.3698221964006527,0.15064569213171097,3
28,0.36978375438672423,0.1525812249922429,3
29,0.3697085847000661,0.15444240888055608,3
30,0.3695985271242526,0.15622845030843627,3
31,0.3694559630698131,0.1579396641466181,3
32,0.3692835903366963,0.15957733267603386,3
33,0.3690842160142378,0.1611435215044094,3
34,0.3688605934035674,0.16264088893117945,3
35,0.36861531082733134,0.16407251219263527,3
36,0.36835072802376584,0.1654417414648488,3
37,0.3680689499686518,0.1667520835713925,3
38,0.3677718267535366,0.16800711245315172,3
39,0.3674609695063274,0.1692104016386212,3
40,0.3671377746728879,0.17036547393001028,3
41,0.36680345134651227,0.17147576427933364,3
42,0.36642597346562944,0.1725445927560976,3
43,0.36599318763698957,0.17357514531847487,3
44,0.3655545200136016,0.17457046070922383,3
45,0.36511049030875214,0.17553342222008395,3
46,0.3646615488589869,0.1761511508513844,3
47,0.3642080893837966,0.17585108271678132,3
